"5160","VoiproLASTCONGCNT.M1SIPS","D"
"5161","TRAF_Erlang_E.CAIS6BE-CAIS6BS","O"
"5162","BscNBSTRHRTOT.SEIND4R","D"
"5163","LocNLAPAG1RESUCC.6040009050","D"
"5164","TrunkrouteNCALLSO.C2BC4IE-C2BC4IS","D"
"5165","ASR_OUT.RAB1IS","O"
"5166","TxMajLa.6040006000","O"
"5167","SgslaNSLANLREGSGS.6040031300","D"
"5168","TRAF_Erlang_E.C2PT2IE-C2PT2IS","O"
"5169","RncNRNTRRRGTOT.MEIND2N","D"
"5170","LocNLAPAG1RESUCC.6049960200","D"
"5171","TxPaging1.6040031100","O"
"5172","ASR_E.MEIN2BE-MEIN2BS","O"
"5173","SgslaNTLANLNREGSGS.6040012580","D"
"5174","TrunkrouteNOVERFLOWO.TAIN4BE-TAIN4BS","D"
"5175","SgslaNSLAATREGSGS.6040012020","D"
"5176","SgslaNSLAATNREGSGS.6040009040","D"
"5177","RncNRTOWBAMR.CALIS3N","D"
"5178","TRAF_ALOC_E.TAIN2BE-TAIN2BS","O"
"5179","SgslaNSLAATREGSGS.6040015060","D"
"5180","SgslaNTLANLNREGSGS.6040012080","D"
"5181","TrunkrouteNCALLSO.TETO1BE-TETO1BS","D"
"5182","SgslaNSLANLNREGSGS.6040017050","D"
"5183","TrunkrouteNTRALACCO.RAIN4BE-RAIN4BS","D"
"5184","ASR_E.TETO2BE-TETO2BS","O"
"5185","TrunkrouteNTRALACCO.RI1K1ME-RI1K1MS","D"
"5186","LocNLAPAG2RESUCC.6040012070","D"
"5187","TxHOBSCOut.MEIND3R","O"
"5188","LocNLALOCTOT.6040012000","D"
"5189","SgslaNTLAATNREGSGS.6040008000","D"
"5190","VoiproTRALO.WMSUATS","G"
"5191","SipnodINSIPREQ","D"
"5192","TrunkrouteNBLOCACC.C2IB3IE-C2IB3IS","D"
"5193","RncNRTOWBAMR.RAIND3N","D"
"5194","RncNRFRMWBAMR.MAIND3N","D"
"5195","TrunkrouteNANSWERSO.K2NW2NE-2KNW2NS","D"
"5196","SgslaNSLANLREGSGS.6040050400","D"
"5197","SiproISIPSES.CDCSIPE","D"
"5198","TrunkrouteNANSWERSI.2CMT3ME-C2MT3MS","D"
"5199","BscNBSTOHBSUCC.MEIND2R","D"
"5200","TRAF_Erlang_E.2LNW1SE-L2NW1SS","O"
"5201","TrunkrouteNANSWERSI.FEME3BE-FEME3BS","D"
"5202","TrunkrouteNDEV.L2MT1ME-2LMT1MS","G"
"5203","BscNBSTIUGHBSUCC.ESSAO1R","D"
"5204","LocNLAPAG1LOTOT.6040030600","D"
"5205","TrunkrouteNBLOCACC.C2SC1NE-2CSC1NS","D"
"5206","SgslaNSLAATNREGSGS.6040040200","D"
"5207","TRAF_Erlang_E.DUMMY1E-ALOMARS","O"
"5208","SiproIINV4XX.MCSIPE","D"
"5209","BscNBSTIHBSUCC.AGIND4R","D"
"5210","LocNLALOCTOT.6040004030","D"
"5211","TrunkrouteNANSWERSO.CL1A1ME-CL1A1MS","D"
"5212","TrunkrouteNCALLSI.ROMT3ZE-DUMT3ZS","D"
"5213","SgslaNSLANLNREGSGS.6040050100","D"
"5214","LocNLAPAG1RESUCC.6040008000","D"
"5215","TrunkrouteNTRALACCO.KENI2BE-KENI2BS","D"
"5216","SgslaNSLANLREGSGS.6040013000","D"
"5217","RncNRFRMWBAMR.AGIND1N","D"
"5218","TRAF_FCS.SI1T1ME-SI1T1MS","O"
"5219","TRAF_ALOC_S.LAYO1BE-LAYO1BS","O"
"5220","TrunkrouteNBLOCACC.LAYO1BE-LAYO1BS","D"
"5221","BscNBSTSHRTOT.TAIND2R","D"
"5222","TRAF_Erlang_E.RI1R1ME-RI1R1MS","O"
"5223","TRAF_ALOC_S.CALI7BE-CALI7BS","O"
"5224","BscNBSTIHBSUCC.FEIND4R","D"
"5225","TRAF_FCS.C2IB1IE-C2IB1IS","O"
"5226","RncNRNFRMTOTI.TAIND2N","D"
"5227","TrunkrouteNTRALACCO.2LNW1IE-L2NW1IS","D"
"5228","TrunkrouteNDEV.2KNW2NE-K2NW2NS","G"
"5229","LocNLAPAG2RESUCC.6040012080","D"
"5230","TrunkrouteNANSWERSI.CAIS5TE-CAIS5TS","D"
"5231","TrunkrouteNTRALACCI.CALI6NE-CALI6NS","D"
"5232","TrunkrouteNDEV.TAIN1BE-TAIN1BS","G"
"5233","ShmNSMSCMTOT","D"
"5234","TrunkrouteNDEV.CAIS5TE-CAIS5TS","G"
"5235","VoiproNOSEIZ.MCSIPS","D"
"5236","TrunkrouteNCALLSI.RAIN3NE-RAIN3NS","D"
"5237","TrunkrouteNTRALACCO.MEIN4BE-MEIN4BS","D"
"5238","TrunkrouteNCALLSO.KBGI1NE-KBGI1NS","D"
"5239","LocNLALOCTOT.6040013100","D"
"5240","SiproIINV6XX.WMSUATE","D"
"5241","TRAF_ALOC_S.CI1M2ME-CI1M2MS","O"
"5242","SgslaNSLAATNREGSGS.6040013040","D"
"5243","LocNLAPAG1LOTOT.6040060200","D"
"5244","TRAF_FCS.2LMT1ME-L2MT1MS","O"
"5245","SgslaNTLAATREGSGS.6040012010","D"
"5246","TRAF_CircHS.2KMT5FE-K2MT5FS","O"
"5247","VoiproNOSEIZ.M1SIPE","D"
"5248","LocNLAPAG2LOTOT.6040017090","D"
"5249","TxHOBSCOut.TAIND4R","O"
"5250","VoiproOOVERFL.MI1W1S","D"
"5251","SgslaNSLANLREGSGS.6040012060","D"
"5252","LocNLAPAG1LOTOT.6040006020","D"
"5253","TrunkrouteNANSWERSI.CALI4NE-CALI4NS","D"
"5254","RncNRNTOMSCCO.CALIS3N","D"
"5255","SgslaNSLAATNREGSGS.6040005000","D"
"5256","TRAF_ALOC_E.L2MT1ME-2LMT1MS","O"
"5257","TRAF_CircHS.CI1L1ME-CI1L1MS","O"
"5258","TRAF_Erlang_S.2CMT3ME-C2MT3MS","O"
"5259","LocNLAPAG1RESUCC.6040015040","D"
"5260","SgslaNSLANLNREGSGS.6040031900","D"
"5261","ASR_E.MEIN3BE-MEIN3BS","O"
"5262","TrunkrouteNTRALACCI.AGIN1BE-AGIN1BS","D"
"5263","TrunkrouteNSCAN.RAIN4BE-RAIN4BS","D"
"5264","TRAF_FCS.TAIN1BE-TAIN1BS","O"
"5265","TRAF_CircHS.2LMT1ME-L2MT1MS","O"
"5266","TRAF_RDT.C2JT1IE-C2JT1IS","O"
"5267","SgslaNTLAATREGSGS.6049912090","D"
"5268","SiproIINV4XX.WMSQAE","D"
"5269","TRAF_Erlang_E.C2IB3IE-C2IB3IS","O"
"5270","LocNLAPAG1LOTOT.6040008040","D"
"5271","LocNLALOCTOT.6040009030","D"
"5272","TRAF_RDT.TETO2BE-TETO2BS","O"
"5273","SgslaNTLAATREGSGS.6040015070","D"
"5274","TRAF_CircHS.D2NW1NE-L2NW1NS","O"
"5275","TrunkrouteNOVERFLOWO.FE3M1TE-FE3M1TS","D"
"5276","TrunkrouteNBLOCACC.CL1M1ME-CL1M1MS","D"
"5277","TrunkrouteNOVERFLOWO.CALI6BE-CALI6BS","D"
"5278","TRAF_Erlang_E.C2TA1IE-C2TA1IS","O"
"5279","TrunkrouteNTRALACCO.TETO5BE-TETO5BS","D"
"5280","SgslaNSLAATNREGSGS.6040008060","D"
"5281","SgslaNSLAATNREGSGS.6040007010","D"
"5282","TxPaging1.6040009000","O"
"5283","SgslaNSLANLREGSGS.6040009000","D"
"5284","TrunkrouteNDEV.C2FT1IE-C2FT1IS","G"
"5285","ASR_S.MEIN2NE-MEIN2NS","O"
"5286","TrunkrouteNOVERFLOWO.C2FT2IE-C2FT2IS","D"
"5287","TrunkrouteNANSWERSO.2KMT5FE-K2MT5FS","D"
"5288","TRAF_CircHS.L2MT1ME-2LMT1MS","O"
"5289","TrunkrouteNCALLSI.1RMT3MS-R1MT3MS","D"
"5290","TrunkrouteNDEV.OUAR1BE-OUAR1BS","G"
"5291","SgslaNTLANLNREGSGS.6040060200","D"
"5292","TrunkrouteNCALLSO.SEIN5BE-SEIN5BS","D"
"5293","Success_SIP_OUT.RAB1IS","O"
"5294","VoiproOANSWER.CALI1VS","D"
"5295","SgslaNSLANLNREGSGS.6040004020","D"
"5296","TxHOBSCOut.MEIND2R","O"
"5297","ASR_S.SEIN1NE-SEIN1NS","O"
"5298","LocNLAPAG1RESUCC.6040008060","D"
"5299","TrunkrouteNCALLSO.C2BC5IE-2CBC5IS","D"
"5300","RncNRNTOMSCCO.FEIND2N","D"
"5301","ASR_E.OUJD1BE-OUJD1BS","O"
"5302","ShmNSMSSRSUCC","D"
"5303","VoiproNTRAFIND.MCSIPS","D"
"5304","TrunkrouteNOVERFLOWO.SEIN3BE-SEIN3BS","D"
"5305","BscNBSTRHRTOT.DAKHL1R","D"
"5306","TrunkrouteNTRALACCI.C2BC4IE-C2BC4IS","D"
"5307","TrunkrouteNANSWERSI.RAIN6BE-RAIN6BS","D"
"5308","ASR_E.TAOU1BE-TAOU1BS","O"
"5309","TrunkrouteNANSWERSI.K2NW3NE-2KNW3NS","D"
"5310","TRAF_ALOC_E.CL1L2ME-CL1L2MS","O"
"5311","ASR_S.NADO2BE-NADO2BS","O"
"5312","TRAF_Erlang_E.RAIN6BE-RAIN6BS","O"
"5313","TrunkrouteNTRALACCI.MEIN3BE-MEIN3BS","D"
"5314","SgslaNSLANLREGSGS.6040009050","D"
"5315","TrunkrouteNDEV.C2VS1IE-C2VS1IS","G"
"5316","TRAF_Erlang_S.DAKH1BE-DAKH1BS","O"
"5317","TrunkrouteNOVERFLOWO.C2TI1IE-C2TI1IS","D"
"5318","RncNRNTSRRTOT.FEIND1N","D"
"5319","TRAF_ALOC_S.C2TL2IE-C2TL2IS","O"
"5320","TrunkrouteNBLOCACC.SA1F2ME-SA1F2MS","D"
"5321","ASR_E.RAIN3BE-RAIN3BS","O"
"5322","SgslaNTLANLREGSGS.6040017050","D"
"5323","SgslaNSLANLREGSGS.6049912090","D"
"5324","TrunkrouteNTRALACCO.LARA1BE-LARA1BS","D"
"5325","TxHORNCOut.FEIND2N","O"
"5326","LocNLAPAG2LOTOT.6040008000","D"
"5327","ASR_S.RAIN6BE-RAIN6BS","O"
"5328","VoiproNCONGNOIND.M1SIPS","D"
"5329","SgslaNSLANLREGSGS.6040004020","D"
"5330","RncNRNTIHRSUCC.CALIS1N","D"
"5331","RncNRNTRRRTOT.CALIS8N","D"
"5332","RncNRNTOMTOTO.CALIS4N","D"
"5333","SgslaNSLANLREGSGS.6040015070","D"
"5334","TrunkrouteNDEV.C2GW1IE-C2GW1IS","G"
"5335","TxMajLa.6040012070","O"
"5336","SgslaNSLANLNREGSGS.6040041300","D"
"5337","TRAF_ALOC_E.MEIN2BE-MEIN2BS","O"
"5338","RncNRNFRMTOTI.MEIND1N","D"
"5339","TRAF_FCS.CI1A1ME-CI1A1MS","O"
"5340","RncNRNFRMSCCI.CALIS2N","D"
"5341","BscNBSTOHBSUCC.FEMED3R","D"
"5342","BscNBSTSUGHRTOT.TETOU5R","D"
"5343","LocNLALOCSUCC.6040031200","D"
"5344","LocNLAPAG1RESUCC.6049812080","D"
"5345","TrunkrouteNTRALACCI.CL1L2ME-CL1L2MS","D"
"5346","SgslaNTLAATREGSGS.6040013040","D"
"5347","RncNRNFRMTOTI.RAIND2N","D"
"5348","SiproINV3XX.CDRSIPS","D"
"5349","LocNLAPAG2RESUCC.6040060300","D"
"5350","LocNLAPAG2RESUCC.6040012050","D"
"5351","TRAF_ALOC_S.ESAO1BE-ESAO1BS","O"
"5352","TrunkrouteNOVERFLOWO.2CSC1NE-C2SC1NS","D"
"5353","SgsNSMOSMS","D"
"5354","TrunkrouteNDEV.SEIN3BE-SEIN3BS","G"
"5355","TrunkrouteNCALLSI.MAIN3BE-MAIN3BS","D"
"5356","SgslaNTLANLNREGSGS.6040060100","D"
"5357","TRAF_FCS.DUMMY1E-ALOMARS","O"
"5358","TRAF_FCS.RI1K2ME-RI1K2MS","O"
"5359","TrunkrouteNCALLSI.C2SC1NE-2CSC1NS","D"
"5360","ASR_S.MAIN1BE-MAIN1BS","O"
"5361","BscNBSTIHBSUCC.MAIND6R","D"
"5362","SgslaNSLAATREGSGS.6040012060","D"
"5363","TrunkrouteNANSWERSO.D2MT1ME-K2MT1MS","D"
"5364","TRAF_Erlang_S.TAIN1BE-TAIN1BS","O"
"5365","TxPaging1.6040008060","O"
"5366","TrunkrouteNCALLSI.MEIN3BE-MEIN3BS","D"
"5367","LocNLALOCSUCC.6040007020","D"
"5368","TrunkrouteNCALLSO.D2MT1ME-K2MT1MS","D"
"5369","RncNRFRMWBAMR.TSTRE01","D"
"5370","RncNRFRMWBAMR.FEIND1N","D"
"5371","TrunkrouteNOVERFLOWO.C2IB3IE-C2IB3IS","D"
"5372","LocNLAPAG1LOTOT.6049912080","D"
"5373","LocNLAPAG2RESUCC.6049960200","D"
"5374","SgslaNTLAATNREGSGS.6040004020","D"
"5375","ASR_S.MAIN3BE-MAIN3BS","O"
"5376","LocNLALOCSUCC.6040004020","D"
"5377","TrunkrouteNOVERFLOWO.MEIN2BE-MEIN2BS","D"
"5378","TrunkrouteNANSWERSI.K2MT1ME-D2MT1MS","D"
"5379","TrunkrouteNDEV.RI1F1ME-RI1F1MS","G"
"5380","TrunkrouteNTRALACCI.RI1R2ME-RI1R2MS","D"
"5381","SgslaNTLANLREGSGS.6040004060","D"
"5382","BscNBSTSUGHRTOT.RAIND4R","D"
"5383","SgslaNTLANLNREGSGS.6040004050","D"
"5384","ASR_E.FEME3BE-FEME3BS","O"
"5385","TrunkrouteNCALLSO.TAZA1BE-TAZA1BS","D"
"5386","TrunkrouteNTRALACCI.SEIN1NE-SEIN1NS","D"
"5387","TrunkrouteNANSWERSO.CI1C2ME-CI1C2MS","D"
"5388","TRAF_ALOC_E.MEIN2ZE-MEIN2ZS","O"
"5389","TrunkrouteNANSWERSO.KENI2BE-KENI2BS","D"
"5390","SgslaNTLANLNREGSGS.6040004040","D"
"5391","BscNBSTIUGHBSUCC.TST_BSC","D"
"5392","BscNBSTOHBSUCC.MAIND3R","D"
"5393","TrunkrouteNANSWERSO.TSTRH1E-TSTRH1S","D"
"5394","TRAF_ALOC_S.RAIN3BE-RAIN3BS","O"
"5395","TrunkrouteNOVERFLOWO.C2BC1IE-C2BC1IS","D"
"5396","TrunkrouteNTRALACCO.CALI7BE-CALI7BS","D"
"5397","SgslaNSLANLNREGSGS.6040012030","D"
"5398","TrunkrouteNSCAN.SA1N2ME-SA1N2MS","D"
"5399","TrunkrouteNSCAN.CI4C1BE-CI4C1BS","D"
"5400","BscNBSTIHBSUCC.AGIND6R","D"
"5401","RncNRNTORGSUCC.SEIND1N","D"
"5402","TrunkrouteNSCAN.DUMMY1E-ALOMARS","D"
"5403","TrunkrouteNANSWERSI.CI1L1ME-CI1L1MS","D"
"5404","TxPaging1.6040050700","O"
"5405","TrunkrouteNOVERFLOWO.CLASMME-CLASMMS","D"
"5406","SgslaNTLAATREGSGS.6040008000","D"
"5407","LocNLAPAG1LOTOT.6040030200","D"
"5408","LocNLAPAG2LOTOT.6040040300","D"
"5409","TxHOBSCOut.TAIND1R","O"
"5410","SgslaNTLANLNREGSGS.6040030500","D"
"5411","LocNLALOCSUCC.6040005010","D"
"5412","TxPaging1.6040009020","O"
"5413","TxPaging1.6040008040","O"
"5414","VoiproIANSWER.M1SIPE","D"
"5415","BscNBSTRHRTOT.OUJD1R","D"
"5416","TrunkrouteNCALLSO.RAIN3BE-RAIN3BS","D"
"5417","TRAF_FCS.ALOMARE-DUMMYS","O"
"5418","TRAF_ALOC_S.1RMT3MS-R1MT3MS","O"
"5419","LocNLALOCTOT.6040008040","D"
"5420","TrunkrouteNCALLSI.TSTRH1E-TSTRH1S","D"
"5421","TrunkrouteNOVERFLOWO.MI1M2ME-MI1M2MS","D"
"5422","SiproIINV4XX.CDRSIPE","D"
"5423","TrunkrouteNCALLSI.SEIN5BE-SEIN5BS","D"
"5424","LocNLAPAG2LOTOT.6040031700","D"
"5425","SiproIINV480.CDCSIPE","D"
"5426","LocNLAPAG1RESUCC.6040012030","D"
"5427","TrunkrouteNCALLSO.C2TA1IE-C2TA1IS","D"
"5428","TrunkrouteNTRALACCI.SI1R1ME-SI1R1MS","D"
"5429","TrunkrouteNBLOCACC.RI1K2ME-RI1K2MS","D"
"5430","TxMajLa.6040030200","O"
"5431","SgslaNSLAATNREGSGS.6040016020","D"
"5432","BscNBSTIHBSUCC.MAIND3R","D"
"5433","SgslaNTLAATREGSGS.6040004050","D"
"5434","TrunkrouteNOVERFLOWO.L2NW1NE-D2NW1NS","D"
"5435","TrunkrouteNCALLSO.AGIN1NE-AGIN1NS","D"
"5436","TRAF_FCS.CL1L2ME-CL1L2MS","O"
"5437","TRAF_FCS.CI4C1BE-CI4C1BS","O"
"5438","TrunkrouteNANSWERSI.MEIN2ZE-MEIN2ZS","D"
"5439","ASR_S.CALI1BE-CALI1BS","O"
"5440","TrunkrouteNCALLSI.TETO2BE-TETO2BS","D"
"5441","LocNLAPAG2LOTOT.6040009030","D"
"5442","TRAF_Erlang_S.C2PT1IE-C2PT1IS","O"
"5443","LocNLAPAG2LOTOT.6040012040","D"
"5444","TrunkrouteNANSWERSO.ESAO1BE-ESAO1BS","D"
"5445","TRAF_Erlang_E.D2MT1ME-K2MT1MS","O"
"5446","TRAF_ALOC_E.FEIN4BE-FEIN4BS","O"
"5447","BscNBSTOHBSUCC.TIZNI1R","D"
"5448","ASR_S.AGIN1NE-AGIN1NS","O"
"5449","TxHOBSCIn.KENI1R","O"
"5450","TrunkrouteNANSWERSI.OUAR1BE-OUAR1BS","D"
"5451","TrunkrouteNCALLSI.CALI6BE-CALI6BS","D"
"5452","TrunkrouteNANSWERSO.SEIN6BE-SEIN6BS","D"
"5453","TRAF_Erlang_E.DRMT2ME-R1MT2MS","O"
"5454","SgslaNTLANLNREGSGS.6040009020","D"
"5455","RncNRNTOMTOTO.RAIND2N","D"
"5456","TrunkrouteNCALLSO.CALI3NE-CALI3NS","D"
"5457","TrunkrouteNOVERFLOWO.TST3BE-TST3BS","D"
"5458","ASR_S.CALI3NE-CALI3NS","O"
"5459","TrunkrouteNANSWERSI.K2NW2NE-2KNW2NS","D"
"5460","Eff_RABASN_In.CALIS8N","O"
"5461","TrunkrouteNSCAN.MAIN2NE-MAIN2NS","D"
"5462","TrunkrouteNSCAN.TBE1IPE-TBE1IPS","D"
"5463","SgslaNTLAATREGSGS.6040017050","D"
"5464","Eff_RABASN_In.CALIS6N","O"
"5465","BscNBSTSUGHRTOT.MAIND2R","D"
"5466","LocNLAPAG1RESUCC.6040017090","D"
"5467","TrunkrouteNANSWERSI.RI1F1ME-RI1F1MS","D"
"5468","TrunkrouteNSCAN.C2PT2IE-C2PT2IS","D"
"5469","LocNLAPAG1LOTOT.6049960200","D"
"5470","TrunkrouteNANSWERSI.SI1K1ME-SI1K1MS","D"
"5471","Eff_RABASN_In.SEIND1N","O"
"5472","SiproOINV484.CALI1VS","D"
"5473","TxHOBSCIn.TAOUN1R","O"
"5474","VoiproNOSEIZ.RAB1VS","D"
"5475","SgslaNTLANLREGSGS.6040040000","D"
"5476","TrunkrouteNBLOCACC.CIMG2ME-CIMG2MS","D"
"5477","TrunkrouteNSCAN.1RMT3MS-R1MT3MS","D"
"5478","BscNBSTSHRTOT.SEIND4R","D"
"5479","VoiproNCALLSO.CALI1VS","D"
"5480","TRAF_ALOC_E.KENI2BE-KENI2BS","O"
"5481","TrunkrouteNTRALACCO.MI1M1ME-MI1M1MS","D"
"5482","RncNRNTSRRTOT.CALIS7N","D"
"5483","ASR_S.2CMT3ME-C2MT3MS","O"
"5484","TrunkrouteNCALLSO.CL1L2ME-CL1L2MS","D"
"5485","TRAF_ALOC_E.CALI6NE-CALI6NS","O"
"5486","ASR_E.L2NW1NE-D2NW1NS","O"
"5487","VoiproNSCAN.CDCSIPS","G"
"5488","LocNLAPAG2RESUCC.6040009191","D"
"5489","RncNRNTSRRTOT.TSTRH01","D"
"5490","TRAF_ALOC_E.TETO1BE-TETO1BS","O"
"5491","RncNRNFRMTOTI.TSTRE01","D"
"5492","SgslaNTLANLREGSGS.6040031800","D"
"5493","TRAF_Erlang_S.RAIN6BE-RAIN6BS","O"
"5494","TrunkrouteNSCAN.CI1A1ME-CI1A1MS","D"
"5495","TrunkrouteNTRALACCI.L2NW1SE-2LNW1SS","D"
"5496","RncNRFRMWBAMR.MEIND2N","D"
"5497","SgslaNSLANLREGSGS.6040016020","D"
"5498","VoiproNOSEIZ.MI2W1S","D"
"5499","TrunkrouteNANSWERSO.RAIN3BE-RAIN3BS","D"
"5500","BscNBSTRHRTOT.TAOUN1R","D"
"5501","TRAF_CircHS.C2BC4IE-C2BC4IS","O"
"5502","TrunkrouteNANSWERSI.RAIN3NE-RAIN3NS","D"
"5503","TRAF_RDT.C2TL2IE-C2TL2IS","O"
"5504","TrunkrouteNSCAN.C2MT3ME-2CMT3MS","D"
"5505","VoiproOOVERFL.S2NW1NS","D"
"5506","LocNLAPAG2LOTOT.6040013000","D"
"5507","TrunkrouteNBLOCACC.L2NW1NE-D2NW1NS","D"
"5508","SgslaNSLANLREGSGS.6040040000","D"
"5509","LocNLALOCTOT.6040013050","D"
"5510","SgslaNSLANLREGSGS.6040050200","D"
"5511","CsfbNSUCCCSFB","D"
"5512","TrunkrouteNTRALACCO.M2MT1ME-DMMT1MS","D"
"5513","SgslaNSLAATNREGSGS.6040031301","D"
"5514","TrunkrouteNSCAN.CI1M2ME-CI1M2MS","D"
"5515","TRAF_ALOC_E.AGIN4BE-AGIN4BS","O"
"5516","BscNBSTIUGHBSUCC.FEMED3R","D"
"5517","VoiproNCALLSO.MI1W1S","D"
"5518","RncNRNTOMSCCO.CALIS7N","D"
"5519","TrunkrouteNBLOCACC.RI1R1ME-RI1R1MS","D"
"5520","TrunkrouteNANSWERSI.C2SF1IE-C2SF1IS","D"
"5521","BscNBSTOHBSUCC.CALIS6R","D"
"5522","SiproISUCSES.CDCSIPE","D"
"5523","LocNLAPAG2RESUCC.6040030400","D"
"5524","RncNRNTOMTOTO.CALIS7N","D"
"5525","LocNLAPAG2LOTOT.6040050600","D"
"5526","TrunkrouteNCALLSO.MEIN2NE-MEIN2NS","D"
"5527","TRAF_CircHS.DAKH1BE-DAKH1BS","O"
"5528","LocNLAPAG2LOTOT.6040016020","D"
"5529","TrunkrouteNBLOCACC.SI1K1ME-SI1K1MS","D"
"5530","BscNBSTSHRTOT.CALIS1R","D"
"5531","SgslaNTLANLREGSGS.6040030200","D"
"5532","TrunkrouteNCALLSO.RAIN3NE-RAIN3NS","D"
"5533","LocNLALOCTOT.6040030100","D"
"5534","TRAF_Erlang_E.AGIN6BE-AGIN6BS","O"
"5535","TRAF_ALOC_S.C2IB1IE-C2IB1IS","O"
"5536","TrunkrouteNTRALACCO.CL1M1ME-CL1M1MS","D"
"5537","RncNRFRMWBAMR.CALIS3N","D"
"5538","TRAF_ALOC_S.D2NW1NE-L2NW1NS","O"
"5539","TrunkrouteNANSWERSI.SEIN3BE-SEIN3BS","D"
"5540","TrunkrouteNCALLSO.TAIN4BE-TAIN4BS","D"
"5541","SiproINV3XX.MCSIPS","D"
"5542","SgslaNSLAATREGSGS.6040030600","D"
"5543","ASR_S.C2TA1IE-C2TA1IS","O"
"5544","TrunkrouteNCALLSI.CALI3NE-CALI3NS","D"
"5545","LocNLAPAG1LOTOT.6040006000","D"
"5546","TrunkrouteNDEV.ERRA1BE-ERRA1BS","G"
"5547","LocNLAPAG2RESUCC.6049912080","D"
"5548","TrunkrouteNANSWERSO.CI4C1BE-CI4C1BS","D"
"5549","TrunkrouteNOVERFLOWO.AGIN5BE-AGIN5BS","D"
"5550","TRAF_ALOC_S.SEIN1NE-SEIN1NS","O"
"5551","TRAF_Erlang_S.M2MT3ME-2MMT3MS","O"
"5552","TRAF_RDT.DUNW1ZE-RONW1ZS","O"
"5553","TrunkrouteNCALLSI.L2MT1ME-2LMT1MS","D"
"5554","RncNRNTRRRTOT.AGIND2N","D"
"5555","TRAF_ALOC_S.TAIN2BE-TAIN2BS","O"
"5556","TrunkrouteNTRALACCI.CI1M2ME-CI1M2MS","D"
"5557","TrunkrouteNOVERFLOWO.C2TL3IE-C2TL3IS","D"
"5558","VoiproLASTCONGCNT.MI2W1S","D"
"5559","SiproIINV5XX.S1NW1NE","D"
"5560","BscNBSTIUGHBSUCC.TAOUN1R","D"
"5561","VoiproNTRAFIND.M1SIPE","D"
"5562","SgslaNSLANLREGSGS.6040031200","D"
"5563","TrunkrouteNOVERFLOWO.C2BC3IE-C2BC3IS","D"
"5564","BscNBSTSHRTOT.MAIND1R","D"
"5565","TrunkrouteNANSWERSO.C2FT2IE-C2FT2IS","D"
"5566","TrunkrouteNTRALACCI.RI1F1ME-RI1F1MS","D"
"5567","TrunkrouteNSCAN.DUMT1ZE-ROMT1ZS","D"
"5568","TxMajLa.6040050200","O"
"5569","TRAF_Erlang_S.D2MT1ME-K2MT1MS","O"
"5570","LocNLAPAG2LOTOT.6040009040","D"
"5571","TxHOBSCOut.AGIND1R","O"
"5572","SgslaNSLAATNREGSGS.6040011011","D"
"5573","BscNBSTSHRTOT.RAIND4R","D"
"5574","TrunkrouteNTRALACCI.MAIN4BE-MAIN4BS","D"
"5575","LoasNOFFIEX","D"
"5576","SgslaNTLANLNREGSGS.6040031200","D"
"5577","SiproISIPSES.S1NW1NE","D"
"5578","TxMajLa.6040009000","O"
"5579","SgslaNTLANLNREGSGS.6040016000","D"
"5580","SgslaNTLANLNREGSGS.6049912090","D"
"5581","TrunkrouteNCALLSO.NADO2BE-NADO2BS","D"
"5582","LocNLALOCSUCC.6040009000","D"
"5583","TrunkrouteNOVERFLOWO.C2BC6IE-2CBC6IS","D"
"5584","VoiproLASTCONGCNT.MCSIPE","D"
"5585","TrunkrouteNTRALACCI.C2GW1IE-C2GW1IS","D"
"5586","TxMajLa.6040050400","O"
"5587","SiproOINV5XX.WMSUATS","D"
"5588","VoiproLASTCONGCNT.WMSUATE","D"
"5589","TxHOBSCIn.CALIS4R","O"
"5590","BscNBSTIHBSUCC.TETOU5R","D"
"5591","TrunkrouteNANSWERSO.L2NW1NE-D2NW1NS","D"
"5592","VoiproNOSEIZ.CDRSIPE","D"
"5593","TRAF_RDT.C2BC1IE-C2BC1IS","O"
"5594","BscNBSTSHRTOT.NADO2R","D"
"5595","RncNRNTRRCTOT.CALIS1N","D"
"5596","TrunkrouteNANSWERSO.C2PT1IE-C2PT1IS","D"
"5597","TrunkrouteNTRALACCO.CI1L2ME-CI1L2MS","D"
"5598","TxMajLa.6040015050","O"
"5599","TrunkrouteNTRALACCI.RAIN6BE-RAIN6BS","D"
"5600","BscNBSTSUGHRTOT.TAIND4R","D"
"5601","TRAF_RDT.DUMT1ZE-ROMT1ZS","O"
"5602","Eff_RABASN_In.AGIND1N","O"
"5603","SiproISUCSES.MI1W1E","D"
"5604","RncNRNFRMSCCI.SEIND2N","D"
"5605","ASR_E.MEIN2ZE-MEIN2ZS","O"
"5606","LocNLAPAG1RESUCC.6040031100","D"
"5607","TrunkrouteNTRALACCI.C2TA1IE-C2TA1IS","D"
"5608","TRAF_ALOC_S.MEIN3BE-MEIN3BS","O"
"5609","VoiproTRALO.RAB1IS","G"
"5610","SgslaNSLAATREGSGS.6040008060","D"
"5611","ALOC_OUT.RAB1VS","O"
"5612","TRAF_Erlang_E.MAIN2BE-MAIN2BS","O"
"5613","RncNRTOWBAMR.CALIS8N","D"
"5614","TrunkrouteNANSWERSO.TAIN2BE-TAIN2BS","D"
"5615","SgslaNSLANLREGSGS.6049960200","D"
"5616","LocNLAPAG1RESUCC.6040050000","D"
