"12290","VoiproNCONGNOIND.S1FT6IE","D"
"12291","VoiproNTRAFIND.1SFT6IS","D"
"12292","SiproOSUCSES.1SFT6IS","D"
"12293","SiproIBUSYBN.S1FT6IE","D"
"12294","VoiproTRALO.1SFT6IS","G"
"12295","SiproOSIPSES.1SFT6IS","D"
"12296","SiproIINV4XX.S1FT6IE","D"
"12297","SipcodIPCMCALL.S1FT6IE","D"
"12298","SiproOINV484.1SFT6IS","D"
"12299","SiproIINV5XX.S1FT6IE","D"
"12300","SiproIINV484.S1FT6IE","D"
"12301","VoiproOANSWER.1SFT6IS","D"
"12302","SiproINV3XX.1SFT6IS","D"
"12303","SipcodOG729CALL.1SFT6IS","D"
"12304","SiproOINV480.1SFT6IS","D"
"12305","SiproIERRSDP.S1FT6IE","D"
"12306","SiproINV3XX.S1FT6IE","D"
"12307","SiproOERISUP.1SFT6IS","D"
"12308","VoiproITRALAC.S1FT6IE","G"
"12309","VoiproOTHROUGH.1SFT6IS","D"
"12310","SiproOINV4XX.1SFT6IS","D"
"12311","SiproINVNOFR.S1FT6IE","D"
"12312","SiproINVNOFR.1SFT6IS","D"
"12313","VoiproNCALLSO.1SFT6IS","D"
"12314","SiproOINV6XX.1SFT6IS","D"
"12315","VoiproLASTCONGCNT.S1FT6IE","D"
"12316","VoiproNOSEIZ.1SFT6IS","D"
"12317","SiproIERISUP.S1FT6IE","D"
"12318","VoiproITHROUGH.S1FT6IE","D"
"12319","ALOC_IN.S1FT6IE","O"
"12320","ASR_IN.S1FT6IE","O"
"12321","Success_SIP_IN.S1FT6IE","O"
"12322","INV_E_SR.S1FT6IE","O"
"12323","SipcodIPCMCALL.S2FT6IE","D"
"12324","SiproIINV5XX.S2FT6IE","D"
"12325","VoiproOANSWER.2SFT6IS","D"
"12326","VoiproNCALLSO.2SFT6IS","D"
"12327","VoiproOOVERFL.2SFT6IS","D"
"12328","VoiproOATPISUP.2SFT6IS","D"
"12329","VoiproLASTCONGCNT.S2FT6IE","D"
"12330","SiproISUCSES.S2FT6IE","D"
"12331","SipcodINBCCALL.S2FT6IE","D"
"12332","SiproOSUCSES.2SFT6IS","D"
"12333","VoiproLASTCONGCNT.2SFT6IS","D"
"12334","VoiproNCONGNOIND.S2FT6IE","D"
"12335","SipcodOG729CALL.2SFT6IS","D"
"12336","SiproOERRSDP.2SFT6IS","D"
"12337","VoiproITRALAC.S2FT6IE","G"
"12338","SiproOINV4XX.2SFT6IS","D"
"12339","VoiproNCALLSI.S2FT6IE","D"
"12340","SiproOERISUP.2SFT6IS","D"
"12341","SiproIINV484.S2FT6IE","D"
"12342","VoiproIATPISUP.S2FT6IE","D"
"12343","SiproINV3XX.S2FT6IE","D"
"12344","SiproINV3XX.2SFT6IS","D"
"12345","SiproINVNOFR.S2FT6IE","D"
"12346","VoiproNCONGNOIND.2SFT6IS","D"
"12347","VoiproNSCAN.2SFT6IS","G"
"12348","VoiproNOSEIZ.2SFT6IS","D"
"12349","SiproIINV6XX.S2FT6IE","D"
"12350","VoiproTRALO.2SFT6IS","G"
"12351","SiproINVNOFR.2SFT6IS","D"
"12352","SiproIBUSYBN.S2FT6IE","D"
"12353","SiproOINV5XX.2SFT6IS","D"
"12354","VoiproIOVERFL.S2FT6IE","D"
"12355","SiproIERISUP.S2FT6IE","D"
"12356","VoiproNTRAFIND.S2FT6IE","D"
"12357","SipcodIG729CALL.S2FT6IE","D"
"12358","VoiproIANSWER.S2FT6IE","D"
"12359","VoiproITHROUGH.S2FT6IE","D"
"12360","SiproIINV4XX.S2FT6IE","D"
"12361","VoiproNOSEIZ.S2FT6IE","D"
"12362","SiproISIPSES.S2FT6IE","D"
"12363","SiproOBUSYBN.2SFT6IS","D"
"12364","SiproOINV480.2SFT6IS","D"
"12365","VoiproOTHROUGH.2SFT6IS","D"
"12366","VoiproNTRAFIND.2SFT6IS","D"
"12367","VoiproTRALI.S2FT6IE","G"
"12368","VoiproNSCAN.S2FT6IE","G"
"12369","VoiproOTRALAC.2SFT6IS","G"
"12370","SipcodONBCCALL.2SFT6IS","D"
"12371","SiproOINV6XX.2SFT6IS","D"
"12372","SiproOINV484.2SFT6IS","D"
"12373","SiproIINV480.S2FT6IE","D"
"12374","SiproOSIPSES.2SFT6IS","D"
"12375","SipcodOPCMCALL.2SFT6IS","D"
"12376","SiproIERRSDP.S2FT6IE","D"
"12377","ALOC_OUT.S1IB1IS","O"
"12378","ASR_IN.S1IB1IE","O"
"12379","Success_SIP_IN.S1IB1IE","O"
"12380","INV_E_SR.S1IB1IE","O"
"12381","ALOC_IN.S2FT6IE","O"
"12382","INV_E_SR.S2FT6IE","O"
"12383","ASR_IN.S2FT6IE","O"
"12384","Success_SIP_IN.S2FT6IE","O"
"12385","ALOC_IN.S1IB1IE","O"
"12386","ASR_IN.S2IB1IE","O"
"12387","ALOC_IN.S2IB1IE","O"
"12388","INV_E_SR.S2IB1IE","O"
"12389","Success_SIP_IN.S2IB1IE","O"
"12390","ASR_OUT.S2IB1IS","O"
"12391","INV_S_SR.S2IB1IS","O"
"12392","ALOC_OUT.S2IB1IS","O"
"12393","Success_SIP_OUT.S2IB1IS","O"
"12394","TxPaging1.6040004052","O"
"12395","TxMajLa.6040004052","O"
"12396","VoiproOTHROUGH.IMSTBS","D"
"12397","SiproIERISUP.IMSTBE","D"
"12398","SiproIINV484.IMSTBE","D"
"12399","SipcodIG729CALL.IMSTBE","D"
"12400","VoiproOANSWER.IMSTBS","D"
"12401","VoiproITRALAC.IMSTBE","G"
"12402","SiproIINV5XX.IMSTBE","D"
"12403","VoiproITHROUGH.IMSTBE","D"
"12404","SiproISUCSES.IMSTBE","D"
"12405","SiproINVNOFR.IMSTBE","D"
"12406","SipcodINBCCALL.IMSTBE","D"
"12407","VoiproNOSEIZ.IMSTBS","D"
"12408","SiproIINV4XX.IMSTBE","D"
"12409","VoiproNSCAN.IMSTBE","G"
"12410","SiproOINV4XX.IMSTBS","D"
"12411","SiproINVNOFR.IMSTBS","D"
"12412","SiproOINV6XX.IMSTBS","D"
"12413","VoiproIOVERFL.IMSTBE","D"
"12414","VoiproTRALO.IMSTBS","G"
"12415","SiproOSIPSES.IMSTBS","D"
"12416","VoiproNTRAFIND.IMSTBE","D"
"12417","SiproISIPSES.IMSTBE","D"
"12418","SipcodIPCMCALL.IMSTBE","D"
"12419","SiproOINV480.IMSTBS","D"
"12420","VoiproNOSEIZ.IMSTBE","D"
"12421","SipcodOG729CALL.IMSTBS","D"
"12422","SipcodONBCCALL.IMSTBS","D"
"12423","VoiproNCONGNOIND.IMSTBE","D"
"12424","VoiproNCONGNOIND.IMSTBS","D"
"12425","VoiproNCALLSI.IMSTBE","D"
"12426","VoiproOOVERFL.IMSTBS","D"
"12427","VoiproLASTCONGCNT.IMSTBS","D"
"12428","SiproIINV480.IMSTBE","D"
"12429","VoiproOTRALAC.IMSTBS","G"
"12430","SiproOBUSYBN.IMSTBS","D"
"12431","VoiproNCALLSO.IMSTBS","D"
"12432","VoiproNTRAFIND.IMSTBS","D"
"12433","VoiproTRALI.IMSTBE","G"
"12434","SiproIINV6XX.IMSTBE","D"
"12435","SiproOERISUP.IMSTBS","D"
"12436","VoiproIANSWER.IMSTBE","D"
"12437","VoiproNSCAN.IMSTBS","G"
"12438","SiproOINV5XX.IMSTBS","D"
"12439","SiproIERRSDP.IMSTBE","D"
"12440","SiproOINV484.IMSTBS","D"
"12441","VoiproIATPISUP.IMSTBE","D"
"12442","SiproINV3XX.IMSTBS","D"
"12443","SipcodOPCMCALL.IMSTBS","D"
"12444","SiproOSUCSES.IMSTBS","D"
"12445","VoiproOATPISUP.IMSTBS","D"
"12446","SiproIBUSYBN.IMSTBE","D"
"12447","SiproOERRSDP.IMSTBS","D"
"12448","VoiproLASTCONGCNT.IMSTBE","D"
"12449","SiproINV3XX.IMSTBE","D"
"12450","ASR_IN.IMSTBE","O"
"12451","Success_SIP_IN.IMSTBE","O"
"12452","INV_E_SR.IMSTBE","O"
"12453","ALOC_IN.IMSTBE","O"
"12454","SiproISIPSES.S2FT2IE","D"
"12455","SiproINV3XX.S2FT2IE","D"
"12456","VoiproOTHROUGH.S2FT2IS","D"
"12457","SiproOINV5XX.S2FT2IS","D"
"12458","SiproINVNOFR.S2FT2IE","D"
"12459","VoiproTRALI.S2FT2IE","G"
"12460","VoiproIANSWER.S2FT2IE","D"
"12461","VoiproNTRAFIND.S2FT2IS","D"
"12462","SipcodOPCMCALL.S2FT2IS","D"
"12463","VoiproLASTCONGCNT.S2FT2IE","D"
"12464","VoiproOATPISUP.S2FT2IS","D"
"12465","VoiproNCALLSO.S2FT2IS","D"
"12466","SiproIBUSYBN.S2FT2IE","D"
"12467","SiproIINV5XX.S2FT2IE","D"
"12468","SiproOERISUP.S2FT2IS","D"
"12469","VoiproNCONGNOIND.S2FT2IE","D"
"12470","VoiproIOVERFL.S2FT2IE","D"
"12471","SipcodIPCMCALL.S2FT2IE","D"
"12472","SipcodIG729CALL.S2FT2IE","D"
"12473","VoiproNTRAFIND.S2FT2IE","D"
"12474","VoiproNSCAN.S2FT2IE","G"
"12475","SiproIERRSDP.S2FT2IE","D"
"12476","VoiproNCALLSI.S2FT2IE","D"
"12477","SiproINV3XX.S2FT2IS","D"
"12478","SiproINVNOFR.S2FT2IS","D"
"12479","SiproIINV484.S2FT2IE","D"
"12480","VoiproOANSWER.S2FT2IS","D"
"12481","VoiproTRALO.S2FT2IS","G"
"12482","SiproOINV484.S2FT2IS","D"
"12483","SiproOSUCSES.S2FT2IS","D"
"12484","SiproIINV6XX.S2FT2IE","D"
"12485","SiproOBUSYBN.S2FT2IS","D"
"12486","SiproOINV4XX.S2FT2IS","D"
"12487","VoiproITRALAC.S2FT2IE","G"
"12488","SiproISUCSES.S2FT2IE","D"
"12489","SiproIINV480.S2FT2IE","D"
"12490","VoiproNSCAN.S2FT2IS","G"
"12491","SiproIINV4XX.S2FT2IE","D"
"12492","SipcodONBCCALL.S2FT2IS","D"
"12493","SiproOINV6XX.S2FT2IS","D"
"12494","VoiproLASTCONGCNT.S2FT2IS","D"
"12495","VoiproNCONGNOIND.S2FT2IS","D"
"12496","SiproOINV480.S2FT2IS","D"
"12497","SiproOSIPSES.S2FT2IS","D"
"12498","VoiproIATPISUP.S2FT2IE","D"
"12499","VoiproNOSEIZ.S2FT2IS","D"
"12500","VoiproOOVERFL.S2FT2IS","D"
"12501","VoiproNOSEIZ.S2FT2IE","D"
"12502","SipcodOG729CALL.S2FT2IS","D"
"12503","SiproOERRSDP.S2FT2IS","D"
"12504","VoiproOTRALAC.S2FT2IS","G"
"12505","SipcodINBCCALL.S2FT2IE","D"
"12506","VoiproITHROUGH.S2FT2IE","D"
"12507","SiproIERISUP.S2FT2IE","D"
"12508","ALOC_IN.S2FT2IE","O"
"12509","ASR_IN.S2FT2IE","O"
"12510","Success_SIP_IN.S2FT2IE","O"
"12511","INV_E_SR.S2FT2IE","O"
"12512","Success_SIP_OUT.S2FT2IS","O"
"12513","INV_S_SR.S2FT2IS","O"
"12514","ALOC_OUT.S2FT2IS","O"
"12515","ASR_OUT.S2FT2IS","O"
"12516","Success_SIP_OUT.IMSTBS","O"
"12517","ASR_OUT.IMSTBS","O"
"12518","INV_S_SR.IMSTBS","O"
"12519","ASR_E.M1MT2ME-1MMT2MS","O"
"12520","TRAF_ALOC_E.M1MT2ME-1MMT2MS","O"
"12521","ALOC_OUT.IMSTBS","O"
"12522","ALOC_IN.S1NW2NE","O"
"12523","TR_Utilisation_EROMT1ZE-DUMT1ZS",
"12524","TR_Utilisation_S2MMT1SE-M2MT1SS",
"12525","TR_Utilisation_E2RMT1ME-R2MT1MS",
"12526","TR_Utilisation_SR2MT5ME-2RMT5MS",
"12527","TR_Utilisation_ET1FT1IE-T1FT1IS",
"12528","TR_Utilisation_S2RNW1NE-R2NW1NS",
"12529","TR_Utilisation_EC2MT1ME-DCMT1MS",
"12530","TR_Utilisation_E2RMT1SE-R2MT1SS",
"12531","TR_Utilisation_S1MMT1ME-M1MT1MS",
"12532","TR_Utilisation_SCASAINE-CASAINS",
"12533","TR_Utilisation_S2RMT4ME-R2MT4MS",
"12534","TR_Utilisation_EK1MT1ME-1KMT1MS",
"12535","TR_Utilisation_SK2MT2ME-2KMT2MS",
"12536","TR_Utilisation_SDMNW1NE-M2NW1NS",
"12537","TR_Utilisation_SCI1M2ME-CI1M2MS",
"12538","TR_Utilisation_EDUNW2ZE-RONW2ZS",
"12539","TR_Utilisation_EM2MT1NE-2MMT1NS",
"12540","TR_Utilisation_ET1VS1IE-T1VS1IS",
"12541","TR_Utilisation_S2RMT1FE-R2MT1FS",
"12542","TR_Utilisation_SDLNW1NE-L1NW1NS",
"12543","TR_Utilisation_S2CMT5FE-C2MT5FS",
"12544","TR_Utilisation_ERONW1ZE-DUNW1ZS",
"12545","TR_Utilisation_S2RMT1AE-R2MT1AS",
"12546","TR_Utilisation_E2MMT1FE-M2MT1FS",
"12547","TR_Utilisation_SR1MT1ME-DRMT1MS",
"12548","TR_Utilisation_EM2NW1NE-DMNW1NS",
"12549","TR_Utilisation_SMEIN2ZE-MEIN2ZS",
"12550","TR_Utilisation_ECI1M2ME-CI1M2MS",
"12551","TR_Utilisation_SM1MT2ME-1MMT2MS",
"12552","TR_Utilisation_S2RMT1ME-R2MT1MS",
"12553","TR_Utilisation_E2CMT5FE-C2MT5FS",
"12554","TR_Utilisation_EK2MT2ME-2KMT2MS",
"12555","TR_Utilisation_SROMT1ZE-DUMT1ZS",
"12556","TR_Utilisation_E1MMT1ME-M1MT1MS",
"12557","TR_Utilisation_SCALI2ZE-CALI2ZS",
"12558","TR_Utilisation_E2RMT3FE-R2MT3FS",
"12559","TR_Utilisation_SR2MT2ME-2RMT2MS",
"12560","TR_Utilisation_S2MMT1FE-M2MT1FS",
"12561","TR_Utilisation_S2RMT2NE-R2MT2NS",
"12562","TR_Utilisation_ST1FT2IE-T1FT2IS",
"12563","TR_Utilisation_STSTINE-TSTINS",
"12564","TR_Utilisation_E2RNW1NE-R2NW1NS",
"12565","TR_Utilisation_E1TFT3IE-T1FT3IS",
"12566","TR_Utilisation_S2MMT1NE-M2MT1NS",
"12567","TR_Utilisation_ERABAINE-RABAINS",
"12568","TR_Utilisation_S2RMT1SE-R2MT1SS",
"12569","TR_Utilisation_E1KMT1ME-K1MT1MS",
"12570","TR_Utilisation_SDUNW2ZE-RONW2ZS",
"12571","TR_Utilisation_ER2MT5ME-2RMT5MS",
"12572","TR_Utilisation_SCI1C2ME-CI1C2MS",
"12573","TR_Utilisation_SRONW1ZE-DUNW1ZS",
"12574","TR_Utilisation_ER2MT2ME-2RMT2MS",
"12575","TR_Utilisation_ER2NW1NE-2RNW1NS",
"12576","TR_Utilisation_ECALI2ZE-CALI2ZS",
"12577","TR_Utilisation_SM2NW1NE-DMNW1NS",
"12578","TR_Utilisation_SC2MT1ME-DCMT1MS",
"12579","TR_Utilisation_E2RMT1AE-R2MT1AS",
"12580","TR_Utilisation_EDLNW1NE-L1NW1NS",
"12581","TR_Utilisation_E2RMT2NE-R2MT2NS",
"12582","TR_Utilisation_S1TFT3IE-T1FT3IS",
"12583","TR_Utilisation_ER1MT1ME-DRMT1MS",
"12584","TR_Utilisation_EDCMT1ME-C2MT1MS",
"12585","TR_Utilisation_SR2NW1NE-2RNW1NS",
"12586","TR_Utilisation_E2RMT1NE-R2MT1NS",
"12587","TR_Utilisation_SM2MT1NE-2MMT1NS",
"12588","TR_Utilisation_ET1FT2IE-T1FT2IS",
"12589","TR_Utilisation_E2MMT1NE-M2MT1NS",
"12590","TR_Utilisation_SL1NW1NE-DLNW1NS",
"12591","TR_Utilisation_ECI1C2ME-CI1C2MS",
"12592","TR_Utilisation_ST1FT1IE-T1FT1IS",
"12593","TR_Utilisation_SRABAINE-RABAINS",
"12594","TR_Utilisation_SR2MT1NE-2RMT1NS",
"12595","TR_Utilisation_ER2MT1NE-2RMT1NS",
"12596","TR_Utilisation_E2RMT4ME-R2MT4MS",
"12597","TR_Utilisation_EDUMT2ZE-ROMT2ZS",
"12598","TR_Utilisation_E2MMT1SE-M2MT1SS",
"12599","TR_Utilisation_SK1MT1ME-1KMT1MS",
"12600","TR_Utilisation_EDRMT1ME-R1MT1MS",
"12601","TR_Utilisation_E2RMT1FE-R2MT1FS",
"12602","TR_Utilisation_S2RMT3FE-R2MT3FS",
"12603","TR_Utilisation_S2RMT1NE-R2MT1NS",
"12604","TR_Utilisation_ECASAINE-CASAINS",
"12605","TR_Utilisation_SDRMT1ME-R1MT1MS",
"12606","TR_Utilisation_EDMNW1NE-M2NW1NS",
"12607","TR_Utilisation_SDCMT1ME-C2MT1MS",
"12608","TR_Utilisation_EM1MT2ME-1MMT2MS",
"12609","TR_Utilisation_EMEIN2ZE-MEIN2ZS",
"12610","TR_Utilisation_S1KMT1ME-K1MT1MS",
"12611","TR_Utilisation_SDUMT2ZE-ROMT2ZS",
"12612","TR_Utilisation_EL1NW1NE-DLNW1NS",
"12613","TR_Utilisation_ST1VS1IE-T1VS1IS",
"12614","TR_Utilisation_ETSTINE-TSTINS",
"12615","SGSLA_Attach_Reg.[alpha_spec]6040051100",
"12616","SGSLA_LocUpdate_Reg6040051100",
"12617","SGSLA_Attach_NonReg.[alpha_spec]6040051100",
"12618","SGSLA_LocUpdate_NonReg6040051100",
"12619","ALOC_IN.S1BC2IE","O"
"12620","INV_E_SR.S1BC2IE","O"
"12621","ASR_IN.S1BC2IE","O"
"12622","Success_SIP_IN.S1BC2IE","O"
"12623","SipcodINBCCALL.RBT2E","D"
"12624","SipcodOPCMCALL.RBT2S","D"
"12625","VoiproLASTCONGCNT.RBT2S","D"
"12626","SiproOERRSDP.RBT2S","D"
"12627","VoiproNOSEIZ.RBT2S","D"
"12628","VoiproNSCAN.RBT2S","G"
"12629","SiproIINV4XX.RBT2E","D"
"12630","VoiproNCONGNOIND.RBT2S","D"
"12631","SiproOINV6XX.RBT2S","D"
"12632","VoiproOTRALAC.RBT2S","G"
"12633","VoiproOATPISUP.RBT2S","D"
"12634","SipcodONBCCALL.RBT2S","D"
"12635","SiproISUCSES.RBT2E","D"
"12636","SiproOINV5XX.RBT2S","D"
"12637","VoiproNCONGNOIND.RBT2E","D"
"12638","SiproIINV480.RBT2E","D"
"12639","SiproOINV480.RBT2S","D"
"12640","SiproINV3XX.RBT2S","D"
"12641","VoiproITRALAC.RBT2E","G"
"12642","VoiproLASTCONGCNT.RBT2E","D"
"12643","VoiproITHROUGH.RBT2E","D"
"12644","SiproINVNOFR.RBT2S","D"
"12645","VoiproIATPISUP.RBT2E","D"
"12646","VoiproOOVERFL.RBT2S","D"
"12647","VoiproNCALLSI.RBT2E","D"
"12648","SiproIINV6XX.RBT2E","D"
"12649","SiproIBUSYBN.RBT2E","D"
"12650","VoiproOTHROUGH.RBT2S","D"
"12651","SiproIERISUP.RBT2E","D"
"12652","VoiproOANSWER.RBT2S","D"
"12653","SiproIERRSDP.RBT2E","D"
"12654","VoiproNSCAN.RBT2E","G"
"12655","VoiproTRALI.RBT2E","G"
"12656","SiproOSUCSES.RBT2S","D"
"12657","VoiproTRALO.RBT2S","G"
"12658","SiproOSIPSES.RBT2S","D"
"12659","VoiproNCALLSO.RBT2S","D"
"12660","VoiproIANSWER.RBT2E","D"
"12661","SipcodIPCMCALL.RBT2E","D"
"12662","SiproIINV5XX.RBT2E","D"
"12663","SiproOINV4XX.RBT2S","D"
"12664","VoiproIOVERFL.RBT2E","D"
"12665","VoiproNTRAFIND.RBT2E","D"
"12666","SiproINV3XX.RBT2E","D"
"12667","VoiproNOSEIZ.RBT2E","D"
"12668","SiproOBUSYBN.RBT2S","D"
"12669","SipcodOG729CALL.RBT2S","D"
"12670","SipcodIG729CALL.RBT2E","D"
"12671","SiproISIPSES.RBT2E","D"
"12672","SiproOERISUP.RBT2S","D"
"12673","SiproINVNOFR.RBT2E","D"
"12674","SiproIINV484.RBT2E","D"
"12675","VoiproNTRAFIND.RBT2S","D"
"12676","SiproOINV484.RBT2S","D"
"12677","RncNRNTSRRTOT.RAIND4N","D"
"12678","TRAF_Erlang_E.RAIN4NE-RAIN4NS","O"
"12679","RncNRNTOHRSUCC.RAIND4N","D"
"12680","RncNRNTRRRTOT.RAIND4N","D"
"12681","TrunkrouteNCALLSO.RAIN4NE-RAIN4NS","D"
"12682","TrunkrouteNOVERFLOWO.RAIN4NE-RAIN4NS","D"
"12683","RncNRNFRMTOTI.RAIND4N","D"
"12684","TrunkrouteNSCAN.RAIN4NE-RAIN4NS","D"
"12685","RncNRNTRRRGTOT.RAIND4N","D"
"12686","RncNRNTRRCTOT.RAIND4N","D"
"12687","TrunkrouteNANSWERSO.RAIN4NE-RAIN4NS","D"
"12688","RncNRTOWBAMR.RAIND4N","D"
"12689","TrunkrouteNOVERFLOWI.RAIN4NE-RAIN4NS","D"
"12690","RncNRNTOMTOTO.RAIND4N","D"
"12691","RncNRNTOMSCCO.RAIND4N","D"
"12692","TrunkrouteNCALLSI.RAIN4NE-RAIN4NS","D"
"12693","TRAF_Erlang_S.RAIN4NE-RAIN4NS","O"
"12694","RncNRFRMWBAMR.RAIND4N","D"
"12695","RncNRNFRMSCCI.RAIND4N","D"
"12696","RncNRNTORGSUCC.RAIND4N","D"
"12697","TRAF_virtuel.RAIN4NE-RAIN4NS","O"
"12698","TrunkrouteNTRALACCO.RAIN4NE-RAIN4NS","D"
"12699","RncNRNTIHRSUCC.RAIND4N","D"
"12700","TrunkrouteNTRALACCI.RAIN4NE-RAIN4NS","D"
"12701","TrunkrouteNANSWERSI.RAIN4NE-RAIN4NS","D"
"12702","TRAF_ALOC_E.RAIN4NE-RAIN4NS","O"
"12703","Eff_RABASN_In.RAIND4N","O"
"12704","ASR_E.RAIN4NE-RAIN4NS","O"
"12705","ASR_OUT.RBT2S","O"
"12706","INV_S_SR.RBT2S","O"
"12707","ALOC_OUT.RBT2S","O"
"12708","Success_SIP_OUT.RBT2S","O"
"12709","Eff_RABASN_Out.RAIND4N","O"
"12710","ASR_S.RAIN4NE-RAIN4NS","O"
"12711","TRAF_ALOC_S.RAIN4NE-RAIN4NS","O"
"12712","Success_SIP_IN.S2BC2IE","O"
"12713","ASR_IN.S2BC2IE","O"
"12714","INV_E_SR.S2BC2IE","O"
"12715","TxHORNCOut.RAIND4N","O"
"12716","ALOC_IN.S2BC2IE","O"
"12717","ASR_OUT.S1NW2NS","O"
"12718","Success_SIP_OUT.S1NW2NS","O"
"12719","INV_S_SR.S1NW2NS","O"
"12720","ALOC_OUT.S1NW2NS","O"
"12721","Success_SIP_IN.RBT2E","O"
"12722","INV_E_SR.RBT2E","O"
"12723","ASR_IN.RBT2E","O"
"12724","VoiproIOVERFL.S2NW2NE","D"
"12725","VoiproLASTCONGCNT.S2NW2NE","D"
"12726","SiproIERISUP.S2NW2NE","D"
"12727","VoiproIATPISUP.S2NW2NE","D"
"12728","VoiproNSCAN.S2NW2NE","G"
"12729","SiproOERRSDP.S2NW2NS","D"
"12730","SipcodONBCCALL.S2NW2NS","D"
"12731","VoiproITRALAC.S2NW2NE","G"
"12732","SiproIINV6XX.S2NW2NE","D"
"12733","SiproIINV4XX.S2NW2NE","D"
"12734","VoiproNCALLSO.S2NW2NS","D"
"12735","VoiproOATPISUP.S2NW2NS","D"
"12736","VoiproNOSEIZ.S2NW2NE","D"
"12737","VoiproIANSWER.S2NW2NE","D"
"12738","VoiproLASTCONGCNT.S2NW2NS","D"
"12739","SiproIINV5XX.S2NW2NE","D"
"12740","SipcodIG729CALL.S2NW2NE","D"
"12741","SiproISIPSES.S2NW2NE","D"
"12742","SiproIBUSYBN.S2NW2NE","D"
"12743","SiproINV3XX.S2NW2NE","D"
"12744","VoiproNCONGNOIND.S2NW2NE","D"
"12745","VoiproITHROUGH.S2NW2NE","D"
"12746","SiproOINV484.S2NW2NS","D"
"12747","VoiproTRALI.S2NW2NE","G"
"12748","SiproOINV6XX.S2NW2NS","D"
"12749","VoiproOOVERFL.S2NW2NS","D"
"12750","SipcodOG729CALL.S2NW2NS","D"
"12751","SiproINVNOFR.S2NW2NS","D"
"12752","SiproINV3XX.S2NW2NS","D"
"12753","SiproIINV484.S2NW2NE","D"
"12754","VoiproOTRALAC.S2NW2NS","G"
"12755","VoiproNTRAFIND.S2NW2NE","D"
"12756","SiproINVNOFR.S2NW2NE","D"
"12757","SiproOBUSYBN.S2NW2NS","D"
"12758","SipcodINBCCALL.S2NW2NE","D"
"12759","SipcodOPCMCALL.S2NW2NS","D"
"12760","SiproOERISUP.S2NW2NS","D"
"12761","VoiproNOSEIZ.S2NW2NS","D"
"12762","VoiproNCALLSI.S2NW2NE","D"
"12763","SiproOINV480.S2NW2NS","D"
"12764","SiproISUCSES.S2NW2NE","D"
"12765","VoiproOANSWER.S2NW2NS","D"
"12766","VoiproNCONGNOIND.S2NW2NS","D"
"12767","VoiproNTRAFIND.S2NW2NS","D"
"12768","VoiproNSCAN.S2NW2NS","G"
"12769","SiproOSIPSES.S2NW2NS","D"
"12770","VoiproOTHROUGH.S2NW2NS","D"
"12771","SiproOINV4XX.S2NW2NS","D"
"12772","VoiproTRALO.S2NW2NS","G"
"12773","SiproOINV5XX.S2NW2NS","D"
"12774","SiproIERRSDP.S2NW2NE","D"
"12775","SipcodIPCMCALL.S2NW2NE","D"
"12776","SiproOSUCSES.S2NW2NS","D"
"12777","SiproIINV480.S2NW2NE","D"
"12778","BscNBSTSHRTOT.RAIND7R","D"
"12779","TrunkrouteNSCAN.RAIN7BE-RAIN7BS","D"
"12780","SgslaNSLAATREGSGS.6042013000","D"
"12781","TrunkrouteNANSWERSI.RAIN7BE-RAIN7BS","D"
"12782","BscNBSTSUGHRTOT.RAIND7R","D"
"12783","SgslaNTLANLREGSGS.6042013000","D"
"12784","SgslaNTLANLNREGSGS.6042013000","D"
"12785","TRAF_Erlang_E.RAIN7BE-RAIN7BS","O"
"12786","BscNBSTOHBSUCC.RAIND7R","D"
"12787","SgslaNTLAATNREGSGS.6042013000","D"
"12788","LocNLAPAG1RESUCC.6042013000","D"
"12789","TrunkrouteNCALLSO.RAIN7BE-RAIN7BS","D"
"12790","SgslaNSLANLREGSGS.6042013000","D"
"12791","SgslaNTLAATREGSGS.6042013000","D"
"12792","TrunkrouteNANSWERSO.RAIN7BE-RAIN7BS","D"
"12793","BscNBSTIUGHBSUCC.RAIND7R","D"
"12794","TrunkrouteNCALLSI.RAIN7BE-RAIN7BS","D"
"12795","BscNBSTRHRTOT.RAIND7R","D"
"12796","TrunkrouteNTRALACCI.RAIN7BE-RAIN7BS","D"
"12797","TrunkrouteNTRALACCO.RAIN7BE-RAIN7BS","D"
"12798","LocNLAPAG2RESUCC.6042013000","D"
"12799","LocNLAPAG1LOTOT.6042013000","D"
"12800","LocNLALOCTOT.6042013000","D"
"12801","TRAF_virtuel.RAIN7BE-RAIN7BS","O"
"12802","LocNLALOCSUCC.6042013000","D"
"12803","BscNBSTIHBSUCC.RAIND7R","D"
"12804","TrunkrouteNOVERFLOWO.RAIN7BE-RAIN7BS","D"
"12805","SgslaNSLANLNREGSGS.6042013000","D"
"12806","TRAF_Erlang_S.RAIN7BE-RAIN7BS","O"
"12807","LocNLAPAG2LOTOT.6042013000","D"
"12808","TrunkrouteNOVERFLOWI.RAIN7BE-RAIN7BS","D"
"12809","SgslaNSLAATNREGSGS.6042013000","D"
"12810","TxMajLa.6042013000","O"
"12811","LosTRAL.0","D"
"12812","LosNSCAN.0","D"
"12813","LosNTRALACC.0","D"
"12814","LosNCALLS.0","D"
"12815","LosTRAL.TRACOO","D"
"12816","LosNTRALACC.TRACOO","D"
"12817","LosNTRALACC.TRACOI","D"
"12818","LosNSCAN.TRACOI","D"
