"2577","MbaNTRAL.12-8","D"
"2578","MbaNSCAN.12-0","D"
"2579","MbaNTRAL.2-1","D"
"2580","SaeNCALLS.MAIPCM-500","D"
"2581","SaeNCALLS.HATIAP3-500","D"
"2582","MbaNCALLS.3-14","D"
"2583","MbaNSCAN.11-1","D"
"2584","MbaNCALLS.3-5","D"
"2585","SaeNCALLS.C7BTG55-647","D"
"2586","SaeNOVERFLOW.HSBEAP2-500","D"
"2587","MbaNANSW.1-9","D"
"2588","SaeNOVERFLOW.HSSUDAP-500","D"
"2589","MbaNSCAN.6-9","D"
"2590","MbaNCALLS.4-12","D"
"2591","MbaNTRALACC.11-2","D"
"2592","MbaNSUEOS.6-15","D"
"2593","SaeNOVERFLOW.MPROIAP-500","D"
"2594","MbaNTRALACC.11-12","D"
"2595","MbaNTRAL.14-14","D"
"2596","SaeNCALLS.C7BTGB3-647","D"
"2597","MbaNTRALACC.11-9","D"
"2598","SaeNOVERFLOW.HLCAP-500","D"
"2599","SaeNCALLS.UPMHR4S-646","D"
"2600","MbaNSCAN.0-13","D"
"2601","SaeNOVERFLOW.GAMULTI-606","D"
"2602","SaeNOVERFLOW.C7ITGB5-647","D"
"2603","SupNSSINVTOT.CLFGUNC","D"
"2604","MbaNANSW.5-3","D"
"2605","MbaNTRALACC.13-8","D"
"2606","SaeNCALLS.SHTD5-604","D"
"2607","MbaNSUEOS.0-8","D"
"2608","MbaNSUEOS.9-13","D"
"2609","MbaNTRAL.6-13","D"
"2610","MbaNSUEOS.14-4","D"
"2611","MbaNCALLS.10-6","D"
"2612","MbaNCALLS.2-0","D"
"2613","MbaNSCAN.6-12","D"
"2614","MbaNSUEOS.9-3","D"
"2615","MbaNTRALACC.4-4","D"
"2616","MbaNCALLS.4-2","D"
"2617","MbaNTRAL.5-1","D"
"2618","UpdNLOCNRG2TOT","D"
"2619","UpdNLOCOLD2SUCC","D"
"2620","UpdNLOCNRGSUCC","D"
"2621","UpdNLOCNRG2SUCC","D"
"2622","UpdNLOCOLD2TOT","D"
"2623","UpdNLOCOLDSUCC","D"
"2624","LU_SR","O"
"2625","LU_non_reg_SR","O"
"2626","LU_reg_SR","O"
"2627","UpdNLOCPERTOT","D"
"2628","Pag_SR_GSM","O"
"2629","Pag_SR_WCDMA","O"
"2630","PagNPAG2GLUTOT","D"
"2631","PagNPAG1GLUTOT","D"
"2632","PagNPAG2GLTOT","D"
"2633","PagNPAG2LOUTOT","D"
"2634","PagNPAG2LOTOT","D"
"2635","SecNCIPSETSUCC","D"
"2636","SecNCIPATTTOT","D"
"2637","UmtssNSECTORNTOT","D"
"2638","UmtssNSECFRRNSCC","D"
"2639","Succ_Ciph","O"
"2640","MbaNUNSUCC.7-15","D"
"2641","MbaNECONG.0-12","D"
"2642","MbaNECONG.6-7","D"
"2643","MbaNUNSUCC.11-7","D"
"2644","MbaNECONG.2-7","D"
"2645","MbaNECONG.4-6","D"
"2646","MbaNECONG.3-15","D"
"2647","MbaNUNSUCC.12-8","D"
"2648","MbaNECONG.11-11","D"
"2649","MbaNECONG.4-4","D"
"2650","MbaNUNSUCC.7-12","D"
"2651","MbaNICONG.14-3","D"
"2652","MbaNECONG.1-14","D"
"2653","MbaNUNSUCC.8-15","D"
"2654","MbaNECONG.6-0","D"
"2655","MbaNECONG.2-12","D"
"2656","MbaNUNSUCC.11-2","D"
"2657","MbaNUNSUCC.12-0","D"
"2658","MbaNUNSUCC.3-7","D"
"2659","MbaNUNSUCC.1-5","D"
"2660","MbaNECONG.2-14","D"
"2661","MbaNUNSUCC.2-10","D"
"2662","MbaNICONG.8-10","D"
"2663","MbaNUNSUCC.12-11","D"
"2664","MbaNICONG.4-9","D"
"2665","MbaNUNSUCC.5-15","D"
"2666","MbaNUNSUCC.10-10","D"
"2667","MbaNICONG.15-8","D"
"2668","MbaNECONG.4-12","D"
"2669","MbaNICONG.6-3","D"
"2670","MbaNUNSUCC.14-8","D"
"2671","MbaNICONG.13-4","D"
"2672","MbaNICONG.7-6","D"
"2673","MbaNICONG.10-5","D"
"2674","MbaNICONG.0-10","D"
"2675","MbaNUNSUCC.14-3","D"
"2676","MbaNUNSUCC.6-7","D"
"2677","MbaNUNSUCC.6-0","D"
"2678","MbaNECONG.7-11","D"
"2679","MbaNECONG.0-4","D"
"2680","MbaNUNSUCC.6-11","D"
"2681","MbaNICONG.13-8","D"
"2682","MbaNICONG.5-14","D"
"2683","MbaNECONG.1-11","D"
"2684","MbaNICONG.6-14","D"
"2685","MbaNICONG.2-9","D"
"2686","MbaNUNSUCC.0-8","D"
"2687","MbaNICONG.9-13","D"
"2688","MbaNICONG.3-2","D"
"2689","MbaNECONG.15-7","D"
"2690","MbaNICONG.0-12","D"
"2691","MbaNUNSUCC.15-13","D"
"2692","MbaNICONG.9-7","D"
"2693","MbaNICONG.12-7","D"
"2694","MbaNUNSUCC.2-5","D"
"2695","MbaNUNSUCC.14-15","D"
"2696","MbaNICONG.5-3","D"
"2697","MbaNUNSUCC.0-11","D"
"2698","MbaNECONG.8-10","D"
"2699","MbaNICONG.7-12","D"
"2700","MbaNECONG.15-3","D"
"2701","MbaNECONG.5-13","D"
"2702","MbaNICONG.1-7","D"
"2703","MbaNECONG.11-7","D"
"2704","MbaNECONG.13-0","D"
"2705","MbaNECONG.2-3","D"
"2706","MbaNECONG.5-5","D"
"2707","MbaNUNSUCC.3-14","D"
"2708","MbaNUNSUCC.14-2","D"
"2709","MbaNECONG.9-6","D"
"2710","MbaNUNSUCC.2-13","D"
"2711","MbaNECONG.12-8","D"
"2712","MbaNICONG.15-3","D"
"2713","MbaNICONG.2-0","D"
"2714","MbaNICONG.0-3","D"
"2715","MbaNUNSUCC.11-15","D"
"2716","MbaNUNSUCC.13-6","D"
"2717","MbaNECONG.7-7","D"
"2718","MbaNUNSUCC.0-13","D"
"2719","MbaNUNSUCC.3-2","D"
"2720","MbaNUNSUCC.8-11","D"
"2721","MbaNICONG.4-13","D"
"2722","MbaNUNSUCC.10-7","D"
"2723","MbaNUNSUCC.0-1","D"
"2724","MbaNICONG.1-9","D"
"2725","MbaNECONG.14-13","D"
"2726","MbaNUNSUCC.7-6","D"
"2727","MbaNICONG.3-9","D"
"2728","MbaNICONG.12-2","D"
"2729","MbaNUNSUCC.4-0","D"
"2730","MbaNECONG.9-14","D"
"2731","MbaNUNSUCC.9-7","D"
"2732","MbaNUNSUCC.10-0","D"
"2733","MbaNICONG.6-0","D"
"2734","MbaNUNSUCC.5-9","D"
"2735","MbaNUNSUCC.1-2","D"
"2736","MbaNICONG.14-15","D"
"2737","MbaNICONG.3-13","D"
"2738","MbaNECONG.13-12","D"
"2739","MbaNUNSUCC.9-13","D"
"2740","MbaNICONG.11-10","D"
"2741","MbaNECONG.14-1","D"
"2742","MbaNICONG.8-4","D"
"2743","MbaNICONG.9-0","D"
"2744","MbaNICONG.10-12","D"
"2745","MbaNUNSUCC.8-2","D"
"2746","MbaNECONG.13-11","D"
"2747","MbaNUNSUCC.8-7","D"
"2748","MbaNICONG.7-9","D"
"2749","MbaNECONG.8-13","D"
"2750","MbaNECONG.10-1","D"
"2751","MbaNICONG.7-1","D"
"2752","MbaNICONG.12-11","D"
"2753","MbaNICONG.14-0","D"
"2754","MbaNUNSUCC.15-8","D"
"2755","MbaNICONG.1-2","D"
"2756","MbaNECONG.12-12","D"
"2757","MbaNUNSUCC.13-0","D"
"2758","MbaNUNSUCC.3-8","D"
"2759","MbaNUNSUCC.8-10","D"
"2760","MbaNUNSUCC.2-3","D"
"2761","MbaNECONG.0-8","D"
"2762","MbaNUNSUCC.1-1","D"
"2763","MbaNECONG.10-5","D"
"2764","MbaNICONG.8-15","D"
"2765","MbaNECONG.6-3","D"
"2766","MbaNECONG.8-0","D"
"2767","MbaNUNSUCC.10-14","D"
"2768","MbaNECONG.7-15","D"
"2769","MbaNICONG.8-11","D"
"2770","MbaNECONG.5-1","D"
"2771","MbaNICONG.13-12","D"
"2772","MbaNICONG.0-13","D"
"2773","MbaNECONG.8-4","D"
"2774","MbaNECONG.3-0","D"
"2775","MbaNUNSUCC.1-8","D"
"2776","MbaNICONG.4-5","D"
"2777","MbaNUNSUCC.6-15","D"
"2778","MbaNICONG.14-6","D"
"2779","MbaNUNSUCC.5-11","D"
"2780","MbaNUNSUCC.5-12","D"
"2781","MbaNECONG.4-0","D"
"2782","MbaNICONG.2-5","D"
"2783","MbaNECONG.11-5","D"
"2784","MbaNUNSUCC.6-4","D"
"2785","MbaNICONG.13-0","D"
"2786","MbaNICONG.1-15","D"
"2787","MbaNICONG.2-13","D"
"2788","MbaNECONG.4-15","D"
"2789","MbaNUNSUCC.7-1","D"
"2790","MbaNICONG.13-14","D"
"2791","MbaNECONG.15-12","D"
"2792","MbaNUNSUCC.9-10","D"
"2793","MbaNICONG.8-9","D"
"2794","MbaNECONG.3-9","D"
"2795","MbaNICONG.6-10","D"
"2796","MbaNUNSUCC.7-9","D"
"2797","MbaNECONG.0-13","D"
"2798","MbaNECONG.12-4","D"
"2799","MbaNUNSUCC.9-3","D"
"2800","MbaNECONG.6-11","D"
"2801","MbaNECONG.10-12","D"
"2802","MbaNUNSUCC.12-4","D"
"2803","MbaNUNSUCC.4-4","D"
"2804","MbaNUNSUCC.1-13","D"
"2805","MbaNICONG.11-14","D"
"2806","MbaNECONG.13-6","D"
"2807","MbaNUNSUCC.12-1","D"
"2808","MbaNICONG.13-9","D"
"2809","MbaNUNSUCC.15-2","D"
"2810","MbaNICONG.12-8","D"
"2811","MbaNICONG.14-11","D"
"2812","MbaNUNSUCC.4-7","D"
"2813","MbaNICONG.5-7","D"
"2814","MbaNUNSUCC.7-11","D"
"2815","MbaNICONG.0-6","D"
"2816","MbaNECONG.9-0","D"
"2817","MbaNUNSUCC.3-10","D"
"2818","MbaNECONG.11-15","D"
"2819","MbaNECONG.1-5","D"
"2820","MbaNUNSUCC.13-14","D"
"2821","MbaNECONG.14-5","D"
"2822","MbaNECONG.7-3","D"
"2823","MbaNECONG.3-14","D"
"2824","MbaNICONG.11-5","D"
"2825","MbaNUNSUCC.8-3","D"
"2826","MbaNUNSUCC.0-3","D"
"2827","MbaNICONG.15-13","D"
"2828","MbaNICONG.3-5","D"
"2829","MbaNECONG.2-6","D"
"2830","MbaNICONG.8-0","D"
"2831","MbaNICONG.4-0","D"
"2832","MbaNECONG.9-9","D"
"2833","MbaNUNSUCC.5-5","D"
"2834","MbaNUNSUCC.13-11","D"
"2835","MbaNECONG.5-0","D"
"2836","MbaNUNSUCC.11-12","D"
"2837","MbaNECONG.6-8","D"
"2838","MbaNUNSUCC.13-12","D"
"2839","MbaNUNSUCC.13-2","D"
"2840","MbaNICONG.15-9","D"
"2841","MbaNECONG.13-15","D"
"2842","MbaNICONG.4-6","D"
"2843","MbaNECONG.11-10","D"
"2844","MbaNUNSUCC.9-2","D"
"2845","MbaNUNSUCC.15-10","D"
"2846","MbaNECONG.15-15","D"
"2847","MbaNECONG.8-7","D"
"2848","MbaNICONG.3-1","D"
"2849","MbaNICONG.13-7","D"
"2850","MbaNICONG.13-3","D"
"2851","MbaNUNSUCC.14-7","D"
"2852","MbaNICONG.2-8","D"
"2853","MbaNECONG.6-15","D"
"2854","MbaNECONG.14-9","D"
"2855","MbaNECONG.7-10","D"
"2856","MbaNICONG.10-8","D"
"2857","MbaNUNSUCC.11-8","D"
"2858","MbaNECONG.6-5","D"
"2859","MbaNECONG.15-2","D"
"2860","MbaNUNSUCC.1-4","D"
"2861","MbaNECONG.3-3","D"
"2862","MbaNECONG.4-7","D"
"2863","MbaNECONG.2-5","D"
"2864","MbaNUNSUCC.15-4","D"
"2865","MbaNECONG.11-6","D"
"2866","MbaNICONG.11-3","D"
"2867","MbaNECONG.2-15","D"
"2868","MbaNECONG.11-12","D"
"2869","MbaNECONG.11-1","D"
"2870","MbaNECONG.4-5","D"
"2871","MbaNUNSUCC.8-1","D"
"2872","MbaNECONG.12-5","D"
"2873","MbaNICONG.11-8","D"
"2874","MbaNUNSUCC.12-5","D"
"2875","MbaNECONG.2-13","D"
"2876","MbaNICONG.15-0","D"
"2877","MbaNECONG.12-0","D"
"2878","MbaNICONG.14-2","D"
"2879","MbaNICONG.6-5","D"
"2880","MbaNECONG.10-15","D"
"2881","MbaNICONG.12-5","D"
"2882","MbaNICONG.4-14","D"
"2883","MbaNECONG.5-14","D"
"2884","MbaNICONG.10-15","D"
"2885","MbaNUNSUCC.4-6","D"
"2886","MbaNUNSUCC.7-5","D"
"2887","MbaNICONG.9-12","D"
"2888","MbaNICONG.10-9","D"
"2889","MbaNECONG.1-8","D"
"2890","MbaNICONG.3-8","D"
"2891","MbaNECONG.9-13","D"
"2892","MbaNECONG.13-1","D"
"2893","MbaNECONG.9-5","D"
"2894","MbaNUNSUCC.13-5","D"
"2895","MbaNUNSUCC.3-5","D"
"2896","MbaNICONG.4-3","D"
"2897","MbaNECONG.14-2","D"
"2898","MbaNUNSUCC.10-8","D"
"2899","MbaNECONG.3-6","D"
"2900","MbaNICONG.12-13","D"
"2901","MbaNICONG.4-1","D"
"2902","MbaNUNSUCC.10-1","D"
"2903","MbaNECONG.7-2","D"
"2904","MbaNICONG.12-6","D"
"2905","MbaNICONG.11-6","D"
"2906","MbaNECONG.0-10","D"
"2907","MbaNUNSUCC.12-9","D"
"2908","MbaNICONG.8-5","D"
"2909","MbaNUNSUCC.5-4","D"
"2910","MbaNECONG.14-14","D"
"2911","MbaNICONG.10-11","D"
"2912","MbaNUNSUCC.4-12","D"
"2913","MbaNUNSUCC.14-1","D"
"2914","MbaNUNSUCC.14-10","D"
"2915","MbaNUNSUCC.15-5","D"
"2916","MbaNUNSUCC.6-3","D"
"2917","MbaNECONG.0-5","D"
"2918","MbaNECONG.10-6","D"
"2919","MbaNICONG.4-15","D"
"2920","MbaNUNSUCC.0-2","D"
"2921","MbaNUNSUCC.12-12","D"
"2922","MbaNICONG.9-6","D"
"2923","MbaNUNSUCC.11-4","D"
"2924","MbaNICONG.7-11","D"
"2925","MbaNUNSUCC.12-13","D"
"2926","MbaNECONG.5-6","D"
"2927","MbaNICONG.0-2","D"
"2928","MbaNECONG.7-9","D"
"2929","MbaNECONG.5-7","D"
"2930","MbaNICONG.10-4","D"
"2931","MbaNUNSUCC.6-14","D"
"2932","MbaNECONG.6-4","D"
"2933","MbaNECONG.13-7","D"
"2934","MbaNICONG.13-11","D"
"2935","MbaNICONG.4-2","D"
"2936","MbaNUNSUCC.10-13","D"
"2937","MbaNUNSUCC.15-0","D"
"2938","MbaNUNSUCC.3-13","D"
"2939","MbaNICONG.7-7","D"
"2940","MbaNUNSUCC.4-10","D"
"2941","MbaNUNSUCC.5-13","D"
"2942","MbaNECONG.11-4","D"
"2943","MbaNICONG.13-13","D"
"2944","MbaNICONG.5-15","D"
"2945","MbaNECONG.15-11","D"
"2946","MbaNICONG.1-12","D"
"2947","MbaNECONG.8-3","D"
"2948","MbaNECONG.14-6","D"
"2949","MbaNECONG.4-13","D"
"2950","MbaNECONG.9-8","D"
"2951","MbaNUNSUCC.14-12","D"
"2952","MbaNUNSUCC.7-8","D"
"2953","MbaNUNSUCC.0-4","D"
"2954","MbaNECONG.8-12","D"
"2955","MbaNECONG.3-10","D"
"2956","MbaNECONG.15-6","D"
"2957","MbaNICONG.6-9","D"
"2958","MbaNECONG.12-13","D"
"2959","MbaNECONG.9-4","D"
"2960","MbaNUNSUCC.11-10","D"
"2961","MbaNUNSUCC.1-0","D"
"2962","MbaNECONG.6-1","D"
"2963","MbaNECONG.3-7","D"
"2964","MbaNECONG.6-12","D"
"2965","MbaNUNSUCC.5-0","D"
"2966","MbaNICONG.12-12","D"
"2967","MbaNUNSUCC.15-3","D"
"2968","MbaNUNSUCC.2-9","D"
"2969","MbaNUNSUCC.3-1","D"
"2970","MbaNECONG.14-10","D"
"2971","MbaNECONG.1-4","D"
"2972","MbaNUNSUCC.7-10","D"
"2973","MbaNICONG.9-3","D"
"2974","MbaNUNSUCC.13-9","D"
"2975","MbaNICONG.15-4","D"
"2976","MbaNUNSUCC.1-7","D"
"2977","MbaNICONG.14-10","D"
"2978","MbaNICONG.11-2","D"
"2979","MbaNUNSUCC.4-13","D"
"2980","MbaNICONG.3-4","D"
"2981","MbaNUNSUCC.13-15","D"
"2982","MbaNUNSUCC.7-0","D"
"2983","MbaNUNSUCC.1-10","D"
"2984","MbaNICONG.15-6","D"
"2985","MbaNICONG.4-11","D"
"2986","MbaNUNSUCC.14-6","D"
"2987","MbaNICONG.15-10","D"
"2988","MbaNICONG.7-2","D"
"2989","MbaNICONG.8-1","D"
"2990","MbaNICONG.0-9","D"
"2991","MbaNICONG.5-0","D"
"2992","MbaNICONG.1-3","D"
"2993","MbaNECONG.3-8","D"
"2994","MbaNECONG.9-10","D"
"2995","MbaNUNSUCC.8-6","D"
"2996","MbaNUNSUCC.2-2","D"
"2997","MbaNICONG.2-4","D"
"2998","MbaNECONG.8-15","D"
"2999","MbaNECONG.10-2","D"
"3000","MbaNECONG.0-14","D"
"3001","MbaNICONG.3-10","D"
"3002","MbaNECONG.5-11","D"
"3003","MbaNICONG.14-7","D"
"3004","MbaNICONG.6-4","D"
"3005","MbaNICONG.8-8","D"
"3006","MbaNUNSUCC.10-4","D"
"3007","MbaNECONG.3-13","D"
"3008","MbaNECONG.5-2","D"
"3009","MbaNECONG.10-11","D"
"3010","MbaNICONG.5-10","D"
"3011","MbaNUNSUCC.9-12","D"
"3012","MbaNECONG.3-5","D"
"3013","MbaNICONG.8-7","D"
"3014","MbaNUNSUCC.3-12","D"
"3015","MbaNECONG.15-5","D"
"3016","MbaNICONG.15-11","D"
"3017","MbaNUNSUCC.12-2","D"
"3018","MbaNUNSUCC.9-8","D"
"3019","MbaNICONG.15-1","D"
"3020","MbaNECONG.12-6","D"
"3021","MbaNICONG.6-15","D"
"3022","MbaNICONG.12-4","D"
"3023","MbaNUNSUCC.9-5","D"
"3024","MbaNECONG.13-2","D"
"3025","MbaNUNSUCC.13-1","D"
"3026","MbaNECONG.13-4","D"
"3027","MbaNECONG.11-9","D"
"3028","MbaNECONG.10-14","D"
"3029","MbaNECONG.5-3","D"
"3030","MbaNICONG.9-5","D"
"3031","MbaNUNSUCC.2-8","D"
"3032","MbaNICONG.2-12","D"
"3033","MbaNUNSUCC.11-13","D"
"3034","MbaNECONG.14-3","D"
"3035","MbaNUNSUCC.13-4","D"
"3036","MbaNUNSUCC.3-0","D"
"3037","MbaNUNSUCC.1-11","D"
"3038","MbaNECONG.9-12","D"
"3039","MbaNECONG.14-11","D"
"3040","MbaNECONG.0-11","D"
"3041","MbaNECONG.10-0","D"
"3042","MbaNUNSUCC.2-7","D"
"3043","MbaNICONG.14-13","D"
"3044","MbaNECONG.15-1","D"
"3045","MbaNUNSUCC.0-5","D"
"3046","MbaNUNSUCC.8-5","D"
"3047","MbaNUNSUCC.4-3","D"
"3048","MbaNICONG.12-15","D"
"3049","MbaNICONG.12-9","D"
"3050","MbaNUNSUCC.10-2","D"
"3051","MbaNUNSUCC.5-3","D"
"3052","MbaNUNSUCC.10-9","D"
"3053","MbaNICONG.5-1","D"
"3054","MbaNECONG.2-9","D"
"3055","MbaNUNSUCC.6-2","D"
"3056","MbaNICONG.8-12","D"
"3057","MbaNICONG.14-5","D"
"3058","MbaNICONG.10-10","D"
"3059","MbaNECONG.7-14","D"
"3060","MbaNUNSUCC.1-3","D"
"3061","MbaNUNSUCC.11-5","D"
"3062","MbaNECONG.8-11","D"
"3063","MbaNICONG.0-5","D"
"3064","MbaNUNSUCC.7-13","D"
"3065","MbaNECONG.0-6","D"
"3066","MbaNICONG.3-14","D"
"3067","MbaNECONG.1-13","D"
"3068","MbaNECONG.4-8","D"
"3069","MbaNICONG.5-4","D"
"3070","MbaNUNSUCC.3-9","D"
"3071","MbaNICONG.10-2","D"
"3072","MbaNUNSUCC.6-13","D"
"3073","MbaNECONG.1-7","D"
"3074","MbaNUNSUCC.15-6","D"
"3075","MbaNECONG.4-1","D"
"3076","MbaNECONG.13-9","D"
"3077","MbaNECONG.6-2","D"
"3078","MbaNECONG.12-14","D"
"3079","MbaNUNSUCC.7-4","D"
"3080","MbaNICONG.10-0","D"
"3081","MbaNUNSUCC.2-15","D"
"3082","MbaNECONG.8-6","D"
"3083","MbaNECONG.6-14","D"
"3084","MbaNECONG.10-3","D"
"3085","MbaNICONG.13-2","D"
"3086","MbaNICONG.3-0","D"
"3087","MbaNICONG.12-14","D"
"3088","MbaNECONG.15-14","D"
"3089","MbaNICONG.6-1","D"
"3090","MbaNICONG.11-0","D"
"3091","MbaNUNSUCC.5-2","D"
"3092","MbaNUNSUCC.14-13","D"
"3093","MbaNICONG.9-11","D"
"3094","MbaNECONG.4-14","D"
"3095","MbaNICONG.10-7","D"
"3096","MbaNUNSUCC.4-11","D"
"3097","MbaNICONG.6-6","D"
"3098","MbaNICONG.1-0","D"
"3099","MbaNICONG.2-7","D"
"3100","MbaNICONG.13-6","D"
"3101","MbaNUNSUCC.9-6","D"
"3102","MbaNECONG.5-10","D"
"3103","MbaNUNSUCC.6-9","D"
"3104","MbaNICONG.12-10","D"
"3105","MbaNECONG.1-3","D"
"3106","MbaNUNSUCC.12-14","D"
"3107","MbaNICONG.1-5","D"
"3108","MbaNECONG.6-13","D"
"3109","MbaNICONG.3-11","D"
"3110","MbaNECONG.0-15","D"
"3111","MbaNUNSUCC.14-11","D"
"3112","MbaNUNSUCC.11-9","D"
"3113","MbaNECONG.12-15","D"
"3114","MbaNICONG.15-5","D"
"3115","MbaNUNSUCC.4-2","D"
"3116","MbaNICONG.7-10","D"
"3117","MbaNECONG.1-1","D"
"3118","MbaNICONG.6-7","D"
"3119","MbaNUNSUCC.9-1","D"
"3120","MbaNECONG.14-15","D"
"3121","MbaNECONG.3-12","D"
"3122","MbaNUNSUCC.12-6","D"
"3123","MbaNECONG.2-10","D"
"3124","MbaNUNSUCC.10-5","D"
"3125","MbaNICONG.11-12","D"
"3126","MbaNECONG.5-8","D"
"3127","MbaNUNSUCC.15-12","D"
"3128","MbaNUNSUCC.2-4","D"
"3129","MbaNECONG.7-1","D"
"3130","MbaNICONG.15-14","D"
"3131","MbaNECONG.10-7","D"
"3132","MbaNUNSUCC.13-8","D"
"3133","MbaNECONG.10-10","D"
"3134","MbaNECONG.2-2","D"
"3135","MbaNICONG.14-14","D"
"3136","MbaNUNSUCC.1-14","D"
"3137","MbaNECONG.6-9","D"
"3138","MbaNECONG.11-13","D"
"3139","MbaNUNSUCC.0-9","D"
"3140","MbaNECONG.12-9","D"
"3141","MbaNICONG.9-2","D"
"3142","MbaNUNSUCC.4-5","D"
"3143","MbaNECONG.15-9","D"
"3144","MbaNICONG.15-7","D"
"3145","MbaNICONG.5-5","D"
"3146","MbaNUNSUCC.7-7","D"
"3147","MbaNECONG.13-8","D"
"3148","MbaNICONG.11-7","D"
"3149","MbaNECONG.12-2","D"
"3150","MbaNICONG.10-14","D"
"3151","MbaNICONG.8-2","D"
"3152","MbaNECONG.14-0","D"
"3153","MbaNECONG.9-7","D"
"3154","MbaNICONG.12-1","D"
"3155","MbaNICONG.6-11","D"
"3156","MbaNUNSUCC.15-9","D"
"3157","MbaNUNSUCC.2-1","D"
"3158","MbaNECONG.13-14","D"
"3159","MbaNICONG.1-4","D"
"3160","MbaNUNSUCC.11-0","D"
"3161","MbaNECONG.3-11","D"
"3162","MbaNUNSUCC.2-12","D"
"3163","MbaNECONG.4-2","D"
"3164","MbaNUNSUCC.6-6","D"
"3165","MbaNECONG.12-10","D"
"3166","MbaNICONG.8-13","D"
"3167","MbaNICONG.2-3","D"
"3168","MbaNICONG.7-15","D"
"3169","MbaNICONG.0-15","D"
"3170","MbaNECONG.0-1","D"
"3171","MbaNECONG.3-2","D"
"3172","MbaNUNSUCC.7-14","D"
"3173","MbaNECONG.1-10","D"
"3174","MbaNICONG.5-8","D"
"3175","MbaNECONG.15-10","D"
"3176","MbaNICONG.11-9","D"
"3177","MbaNICONG.11-13","D"
"3178","MbaNICONG.13-10","D"
"3179","MbaNECONG.11-3","D"
"3180","MbaNUNSUCC.9-9","D"
"3181","MbaNICONG.10-3","D"
"3182","MbaNECONG.8-9","D"
"3183","MbaNUNSUCC.14-5","D"
"3184","MbaNECONG.15-0","D"
"3185","MbaNICONG.1-13","D"
"3186","MbaNICONG.4-7","D"
"3187","MbaNICONG.7-8","D"
"3188","MbaNECONG.14-7","D"
"3189","MbaNUNSUCC.5-14","D"
"3190","MbaNICONG.2-15","D"
"3191","MbaNECONG.11-0","D"
"3192","MbaNUNSUCC.8-12","D"
"3193","MbaNICONG.9-9","D"
"3194","MbaNUNSUCC.5-8","D"
"3195","MbaNECONG.9-3","D"
"3196","MbaNECONG.4-10","D"
"3197","MbaNECONG.7-13","D"
"3198","MbaNECONG.7-6","D"
"3199","MbaNECONG.8-2","D"
"3200","MbaNUNSUCC.0-14","D"
"3201","MbaNICONG.14-8","D"
"3202","MbaNICONG.0-1","D"
"3203","MbaNUNSUCC.3-3","D"
"3204","MbaNUNSUCC.0-0","D"
"3205","MbaNUNSUCC.4-9","D"
"3206","MbaNICONG.6-13","D"
"3207","MbaNUNSUCC.13-3","D"
"3208","MbaNUNSUCC.12-10","D"
"3209","MbaNECONG.1-6","D"
"3210","MbaNICONG.7-0","D"
"3211","MbaNUNSUCC.13-13","D"
"3212","MbaNECONG.9-11","D"
"3213","MbaNUNSUCC.5-6","D"
"3214","MbaNUNSUCC.2-6","D"
"3215","MbaNUNSUCC.14-4","D"
"3216","MbaNICONG.7-13","D"
"3217","MbaNUNSUCC.8-8","D"
"3218","MbaNECONG.10-9","D"
"3219","MbaNUNSUCC.10-3","D"
"3220","MbaNICONG.5-2","D"
"3221","MbaNECONG.5-12","D"
"3222","MbaNICONG.9-14","D"
"3223","MbaNECONG.14-4","D"
"3224","MbaNUNSUCC.0-6","D"
"3225","MbaNUNSUCC.15-14","D"
"3226","MbaNECONG.13-10","D"
"3227","MbaNUNSUCC.2-0","D"
"3228","MbaNICONG.14-12","D"
"3229","MbaNUNSUCC.6-8","D"
"3230","MbaNECONG.7-0","D"
"3231","MbaNUNSUCC.9-14","D"
"3232","MbaNUNSUCC.11-6","D"
"3233","MbaNICONG.8-6","D"
"3234","MbaNICONG.13-15","D"
"3235","MbaNECONG.3-4","D"
"3236","MbaNECONG.2-8","D"
"3237","MbaNUNSUCC.15-15","D"
"3238","MbaNECONG.13-3","D"
"3239","MbaNECONG.15-4","D"
"3240","MbaNICONG.9-4","D"
"3241","MbaNUNSUCC.4-14","D"
"3242","MbaNECONG.2-4","D"
"3243","MbaNUNSUCC.3-11","D"
"3244","MbaNECONG.1-15","D"
"3245","MbaNECONG.0-3","D"
"3246","MbaNUNSUCC.0-10","D"
"3247","MbaNUNSUCC.3-15","D"
"3248","MbaNUNSUCC.6-1","D"
"3249","MbaNUNSUCC.8-14","D"
"3250","MbaNECONG.7-8","D"
"3251","MbaNICONG.0-8","D"
"3252","MbaNUNSUCC.0-12","D"
"3253","MbaNUNSUCC.2-14","D"
"3254","MbaNECONG.5-4","D"
"3255","MbaNECONG.13-5","D"
"3256","MbaNICONG.4-12","D"
"3257","MbaNICONG.2-1","D"
"3258","MbaNECONG.10-13","D"
"3259","MbaNICONG.6-2","D"
"3260","MbaNECONG.4-11","D"
"3261","MbaNECONG.11-14","D"
"3262","MbaNECONG.8-5","D"
"3263","MbaNUNSUCC.11-14","D"
"3264","MbaNICONG.7-3","D"
"3265","MbaNUNSUCC.5-10","D"
"3266","MbaNUNSUCC.9-4","D"
"3267","MbaNUNSUCC.5-1","D"
"3268","MbaNUNSUCC.14-9","D"
"3269","MbaNICONG.5-11","D"
"3270","MbaNECONG.14-12","D"
