"2317","pmRtpReceivedOctetsHi.10.189.164.0","A"
"2318","pmConnLatePktsRatio1.10.189.164.0","O"
"2319","pmRtpSentOctetsLo.10.189.164.0","A"
"2320","pmCallsWithRtpPacketLoss0.10.189.164.0","A"
"2321","pmRtpSentPktsHi.10.189.164.0","A"
"2322","pmConnLatePktsRatio3.10.189.164.0","O"
"2323","pmCallsWithRtpPacketLoss2.10.189.164.0","A"
"2324","pmCallsWithRtpPacketLoss1.10.189.164.0","A"
"2325","pmConnLatePktsRatio0.10.189.164.0","O"
"2326","pmRtpReceivedPktsHi.10.189.164.0","O"
"2327","pmCallsWithRtpPacketLoss5.10.189.164.0","A"
"2328","pmRtpSentPktsLo.10.189.164.0","A"
"2329","pmRtpOutOfSequencePkts.10.189.164.0","A"
"2330","pmRtpReceivedPkts.10.189.164.0","O"
"2331","pmCallsWithRtpPacketLoss3.10.189.164.0","A"
"2332","pmConnLatePktsRatio4.10.189.164.0","O"
"2333","PktLoss.10.189.164.0","O"
"2334","pmNrOfTermIuInitSucc","A"
"2335","pmNrOfTermIuInit","A"
"2336","pmConnLatePktsRatio3.10.189.154.0","O"
"2337","pmRtpLostPkts.10.189.154.0","A"
"2338","pmRtpOutOfSequencePkts.10.189.154.0","A"
"2339","pmConnLatePktsRatio6.10.189.154.0","O"
"2340","pmCallsWithRtpPacketLoss1.10.189.154.0","A"
"2341","pmCallsWithRtpPacketLoss2.10.189.154.0","A"
"2342","pmConnLatePktsRatio0.10.189.154.0","O"
"2343","pmConnLatePktsRatio4.10.189.154.0","O"
"2344","pmCallsWithRtpPacketLoss5.10.189.154.0","A"
"2345","pmCallsWithRtpPacketLoss0.10.189.154.0","A"
"2346","pmRtpReceivedPktsLo.10.189.154.0","O"
"2347","pmCallsWithRtpPacketLoss4.10.189.154.0","A"
"2348","pmRtpReceivedDscpCongPackets.10.189.154.0","A"
"2349","pmRtpReceivedPkts.10.189.154.0","O"
"2350","pmNrOfAdmCtrlRejectedConnections.10.189.154.0","A"
"2351","pmCallsWithRtpPacketLoss6.10.189.154.0","A"
"2352","pmRtpReceivedPktsHi.10.189.154.0","O"
"2353","pmRtpReceivedOctetsLo.10.189.154.0","A"
"2354","pmRtpSentOctetsLo.10.189.154.0","A"
"2355","pmRtpSentPktsLo.10.189.154.0","A"
"2356","pmRtpDiscardedPkts.10.189.154.0","A"
"2357","pmConnLatePktsRatio5.10.189.154.0","O"
"2358","pmRtpSentOctetsHi.10.189.154.0","A"
"2359","pmRtpSentPktsHi.10.189.154.0","A"
"2360","pmRtpReceivedOctetsHi.10.189.154.0","A"
"2361","pmConnLatePktsRatio2.10.189.154.0","O"
"2362","pmConnLatePktsRatio1.10.189.154.0","O"
"2363","pmCallsWithRtpPacketLoss3.10.189.154.0","A"
"2364","PktLoss.10.189.154.0","O"
"2365","RTPLoss.10.189.164.0","O"
"2366","RTPLoss.10.189.154.0","O"
"2367","pmProcessorLoad.MSE1-8","G"
"2368","pmProcessorLoad.MSE2-9","G"
"2369","pmProcessorLoad.MSE1-11","G"
"2370","pmProcessorLoad.MSE3-8","G"
"2371","pmProcessorLoad.MSE1-10","G"
"2372","pmProcessorLoad.MSE2-10","G"
"2373","pmProcessorLoad.CTRL-23","G"
"2374","pmProcessorLoad.MSE3-9","G"
"2375","pmProcessorLoad.MSE2-11","G"
"2376","pmProcessorLoad.MSE2-8","G"
"2377","pmProcessorLoad.MSE1-9","G"
"2378","pmProcessorLoad.CTRL-10","G"
"2379","pmProcessorLoad.CTRL-12","G"
"2380","pmProcessorLoad.CTRL-15","G"
"2381","pmProcessorLoad.CTRL-14","G"
"2382","pmProcessorLoad.CTRL-17","G"
