"8123","TrunkrouteNOVERFLOWI.AGIN3NE-AGIN3NS","D"
"8124","SgslaNTLAATNREGSGS.6040031400","D"
"8125","RncNRNTSRRTOT.AGIND3N","D"
"8126","TrunkrouteNANSWERSO.AGIN3NE-AGIN3NS","D"
"8127","RncNRTOWBAMR.AGIND3N","D"
"8128","RncNRNTORGSUCC.AGIND3N","D"
"8129","TrunkrouteNTRALACCI.AGIN3NE-AGIN3NS","D"
"8130","TRAF_Erlang_E.AGIN3NE-AGIN3NS","O"
"8131","LocNLAPAG2LOTOT.6040031400","D"
"8132","LocNLAPAG1RESUCC.6040031400","D"
"8133","LocNLAPAG1LOTOT.6040031400","D"
"8134","TrunkrouteNCALLSI.AGIN3NE-AGIN3NS","D"
"8135","SgslaNTLANLNREGSGS.6040031400","D"
"8136","RncNRNFRMTOTI.AGIND3N","D"
"8137","RncNRNTRRRTOT.AGIND3N","D"
"8138","TrunkrouteNANSWERSI.AGIN3NE-AGIN3NS","D"
"8139","TrunkrouteNSCAN.AGIN3NE-AGIN3NS","D"
"8140","SgslaNSLANLNREGSGS.6040031400","D"
"8141","LocNLAPAG2RESUCC.6040031400","D"
"8142","SgslaNTLANLREGSGS.6040031400","D"
"8143","RncNRNTRRCTOT.AGIND3N","D"
"8144","TrunkrouteNOVERFLOWO.AGIN3NE-AGIN3NS","D"
"8145","RncNRNTOMTOTO.AGIND3N","D"
"8146","RncNRNTRRRGTOT.AGIND3N","D"
"8147","TrunkrouteNANSWERSI.AGIN8BE-AGIN8BS","D"
"8148","TRAF_Erlang_S.AGIN8BE-AGIN8BS","O"
"8149","BscNBSTIUGHBSUCC.AGIND8R","D"
"8150","TrunkrouteNTRALACCO.AGIN8BE-AGIN8BS","D"
"8151","TrunkrouteNOVERFLOWI.AGIN8BE-AGIN8BS","D"
"8152","TrunkrouteNCALLSO.AGIN8BE-AGIN8BS","D"
"8153","TrunkrouteNTRALACCI.AGIN8BE-AGIN8BS","D"
"8154","TRAF_virtuel.AGIN8BE-AGIN8BS","O"
"8155","TrunkrouteNANSWERSO.AGIN8BE-AGIN8BS","D"
"8156","BscNBSTRHRTOT.AGIND8R","D"
"8157","BscNBSTIHBSUCC.AGIND8R","D"
"8158","BscNBSTSUGHRTOT.AGIND8R","D"
"8159","BscNBSTOHBSUCC.AGIND8R","D"
"8160","TrunkrouteNCALLSI.AGIN8BE-AGIN8BS","D"
"8161","BscNBSTSHRTOT.AGIND8R","D"
"8162","TrunkrouteNSCAN.AGIN8BE-AGIN8BS","D"
"8163","TrunkrouteNOVERFLOWO.AGIN8BE-AGIN8BS","D"
"8164","TRAF_Erlang_E.AGIN8BE-AGIN8BS","O"
"8165","SiproOSUCSES.S1ET1IS","D"
"8166","VoiproIATPISUP.S1BT1IE","D"
"8167","VoiproNSCAN.S1BT1IS","G"
"8168","SipcodINBCCALL.S1BT1IE","D"
"8169","VoiproIOVERFL.S1ET1IE","D"
"8170","VoiproITHROUGH.S1TA1IE","D"
"8171","SiproISUCSES.S1TA1IE","D"
"8172","VoiproNCONGNOIND.S1BT1IE","D"
"8173","SiproIERRSDP.S1BT1IE","D"
"8174","VoiproNCONGNOIND.S1BT1IS","D"
"8175","SiproOSIPSES.S1TA1IS","D"
"8176","VoiproNTRAFIND.S1ET1IS","D"
"8177","SiproIERRSDP.S1ET1IE","D"
"8178","VoiproNOSEIZ.S1ET1IE","D"
"8179","VoiproNSCAN.S1ET1IE","G"
"8180","VoiproNCALLSI.S1ET1IE","D"
"8181","VoiproOATPISUP.S1TA1IS","D"
"8182","SipcodOPCMCALL.S1TA1IS","D"
"8183","SiproOERISUP.S1TA1IS","D"
"8184","SiproOINV4XX.S1TA1IS","D"
"8185","VoiproNCALLSO.S1TA1IS","D"
"8186","SipcodIG729CALL.S1BT1IE","D"
"8187","SipcodOPCMCALL.S1BT1IS","D"
"8188","VoiproNTRAFIND.S1TA1IE","D"
"8189","VoiproNOSEIZ.S1ET1IS","D"
"8190","VoiproIATPISUP.S1ET1IE","D"
"8191","VoiproOTRALAC.S1ET1IS","G"
"8192","SiproOINV484.S1TA1IS","D"
"8193","VoiproIANSWER.S1TA1IE","D"
"8194","SiproIINV484.S1ET1IE","D"
"8195","VoiproTRALI.S1ET1IE","G"
"8196","VoiproNSCAN.S1ET1IS","G"
"8197","VoiproNCONGNOIND.S1ET1IS","D"
"8198","SipcodIG729CALL.S1TA1IE","D"
"8199","SiproOINV5XX.S1TA1IS","D"
"8200","VoiproIATPISUP.S1TA1IE","D"
"8201","VoiproTRALI.S1BT1IE","G"
"8202","VoiproLASTCONGCNT.S1TA1IE","D"
"8203","VoiproOANSWER.S1TA1IS","D"
"8204","SiproIINV5XX.S1TA1IE","D"
"8205","VoiproNOSEIZ.S1TA1IS","D"
"8206","SiproIINV6XX.S1BT1IE","D"
"8207","VoiproOANSWER.S1ET1IS","D"
"8208","VoiproNCALLSI.S1BT1IE","D"
"8209","VoiproNOSEIZ.S1BT1IE","D"
"8210","SiproIINV6XX.S1ET1IE","D"
"8211","VoiproLASTCONGCNT.S1TA1IS","D"
"8212","SiproINV3XX.S1ET1IS","D"
"8213","VoiproTRALO.S1TA1IS","G"
"8214","VoiproLASTCONGCNT.S1ET1IE","D"
"8215","SipcodIG729CALL.S1ET1IE","D"
"8216","VoiproITHROUGH.S1ET1IE","D"
"8217","SiproIERRSDP.S1TA1IE","D"
"8218","SiproOBUSYBN.S1BT1IS","D"
"8219","SipcodIPCMCALL.S1ET1IE","D"
"8220","SiproIINV484.S1BT1IE","D"
"8221","SiproOINV480.S1ET1IS","D"
"8222","SipcodOG729CALL.S1TA1IS","D"
"8223","VoiproOTHROUGH.S1BT1IS","D"
"8224","SipcodOPCMCALL.S1ET1IS","D"
"8225","VoiproIANSWER.S1BT1IE","D"
"8226","VoiproLASTCONGCNT.S1BT1IE","D"
"8227","VoiproIOVERFL.S1TA1IE","D"
"8228","SipcodOG729CALL.S1BT1IS","D"
"8229","VoiproOATPISUP.S1ET1IS","D"
"8230","SiproOSIPSES.S1ET1IS","D"
"8231","SiproOERRSDP.S1TA1IS","D"
"8232","VoiproOTHROUGH.S1TA1IS","D"
"8233","SiproOBUSYBN.S1ET1IS","D"
"8234","VoiproTRALI.S1TA1IE","G"
"8235","SiproIINV4XX.S1TA1IE","D"
"8236","SiproIBUSYBN.S1TA1IE","D"
"8237","SiproIINV4XX.S1BT1IE","D"
"8238","VoiproTRALO.S1BT1IS","G"
"8239","SiproINVNOFR.S1BT1IS","D"
"8240","SiproINVNOFR.S1TA1IS","D"
"8241","SiproOINV6XX.S1TA1IS","D"
"8242","SiproOERRSDP.S1BT1IS","D"
"8243","VoiproLASTCONGCNT.S1BT1IS","D"
"8244","SiproIINV480.S1TA1IE","D"
"8245","SiproINV3XX.S1BT1IS","D"
"8246","SiproIINV484.S1TA1IE","D"
"8247","SiproOINV4XX.S1ET1IS","D"
"8248","VoiproITRALAC.S1TA1IE","G"
"8249","SipcodONBCCALL.S1BT1IS","D"
"8250","VoiproNCALLSI.S1TA1IE","D"
"8251","VoiproLASTCONGCNT.S1ET1IS","D"
"8252","VoiproOTRALAC.S1TA1IS","G"
"8253","SiproIBUSYBN.S1BT1IE","D"
"8254","SipcodIPCMCALL.S1TA1IE","D"
"8255","SiproISUCSES.S1BT1IE","D"
"8256","SiproOINV480.S1BT1IS","D"
"8257","SiproIERISUP.S1BT1IE","D"
"8258","VoiproNCALLSO.S1BT1IS","D"
"8259","SiproOSUCSES.S1BT1IS","D"
"8260","VoiproITRALAC.S1ET1IE","G"
"8261","VoiproNSCAN.S1TA1IS","G"
"8262","VoiproNCONGNOIND.S1TA1IE","D"
"8263","SiproOINV4XX.S1BT1IS","D"
"8264","VoiproOOVERFL.S1ET1IS","D"
"8265","SiproIINV6XX.S1TA1IE","D"
"8266","VoiproNCONGNOIND.S1TA1IS","D"
"8267","SipcodINBCCALL.S1TA1IE","D"
"8268","VoiproITHROUGH.S1BT1IE","D"
"8269","SiproOSIPSES.S1BT1IS","D"
"8270","VoiproTRALO.S1ET1IS","G"
"8271","SiproIINV5XX.S1ET1IE","D"
"8272","VoiproNCONGNOIND.S1ET1IE","D"
"8273","VoiproIOVERFL.S1BT1IE","D"
"8274","SipcodONBCCALL.S1ET1IS","D"
"8275","SiproISIPSES.S1TA1IE","D"
"8276","VoiproOANSWER.S1BT1IS","D"
"8277","SiproIERISUP.S1ET1IE","D"
"8278","SiproIERISUP.S1TA1IE","D"
"8279","VoiproNTRAFIND.S1ET1IE","D"
"8280","VoiproNOSEIZ.S1TA1IE","D"
"8281","VoiproOTRALAC.S1BT1IS","G"
"8282","VoiproNOSEIZ.S1BT1IS","D"
"8283","VoiproOOVERFL.S1BT1IS","D"
"8284","SiproINV3XX.S1TA1IS","D"
"8285","SiproIBUSYBN.S1ET1IE","D"
"8286","VoiproOATPISUP.S1BT1IS","D"
"8287","SiproOINV484.S1ET1IS","D"
"8288","SiproIINV4XX.S1ET1IE","D"
"8289","VoiproITRALAC.S1BT1IE","G"
"8290","SipcodONBCCALL.S1TA1IS","D"
"8291","SiproOERISUP.S1BT1IS","D"
"8292","VoiproOOVERFL.S1TA1IS","D"
"8293","SiproOINV6XX.S1ET1IS","D"
"8294","VoiproNTRAFIND.S1BT1IE","D"
"8295","SiproOINV480.S1TA1IS","D"
"8296","VoiproNTRAFIND.S1TA1IS","D"
"8297","VoiproNCALLSO.S1ET1IS","D"
"8298","SiproIINV480.S1ET1IE","D"
"8299","VoiproOTHROUGH.S1ET1IS","D"
"8300","SiproISIPSES.S1ET1IE","D"
"8301","SiproOSUCSES.S1TA1IS","D"
"8302","SiproOERRSDP.S1ET1IS","D"
"8303","VoiproIANSWER.S1ET1IE","D"
"8304","SipcodINBCCALL.S1ET1IE","D"
"8305","SiproOINV5XX.S1ET1IS","D"
"8306","SiproISIPSES.S1BT1IE","D"
"8307","SiproISUCSES.S1ET1IE","D"
"8308","SiproINVNOFR.S1ET1IS","D"
"8309","VoiproNTRAFIND.S1BT1IS","D"
"8310","SiproOERISUP.S1ET1IS","D"
"8311","SiproOBUSYBN.S1TA1IS","D"
"8312","SipcodIPCMCALL.S1BT1IE","D"
"8313","VoiproNSCAN.S1BT1IE","G"
"8314","SiproIINV480.S1BT1IE","D"
"8315","SiproIINV5XX.S1BT1IE","D"
"8316","VoiproNSCAN.S1TA1IE","G"
"8317","SipcodOG729CALL.S1ET1IS","D"
"8318","SiproOINV5XX.S1BT1IS","D"
"8319","SiproOINV484.S1BT1IS","D"
"8320","SiproOINV6XX.S1BT1IS","D"
"8321","ASR_IN.S1ET1IE","O"
"8322","ALOC_IN.S1ET1IE","O"
"8323","ASR_IN.S1TA1IE","O"
"8324","ALOC_IN.S1TA1IE","O"
"8325","SgslaNTLAATNREGSGS.6040004052","D"
"8326","LocNLALOCTOT.6040004052","D"
"8327","LocNLAPAG2RESUCC.6040004052","D"
"8328","LocNLAPAG1RESUCC.6040004052","D"
"8329","SgslaNSLAATNREGSGS.6040004052","D"
"8330","LocNLALOCSUCC.6040004052","D"
"8331","SgslaNTLANLNREGSGS.6040004052","D"
"8332","SgslaNSLANLREGSGS.6040004052","D"
"8333","SgslaNSLANLNREGSGS.6040004052","D"
"8334","LocNLAPAG2LOTOT.6040004052","D"
"8335","SgslaNTLANLREGSGS.6040004052","D"
"8336","SgslaNSLAATREGSGS.6040004052","D"
"8337","SgslaNTLAATREGSGS.6040004052","D"
"8338","LocNLAPAG1LOTOT.6040004052","D"
"8339","ASR_S.AGIN8BE-AGIN8BS","O"
"8340","TRAF_ALOC_E.AGIN8BE-AGIN8BS","O"
"8341","ASR_E.AGIN8BE-AGIN8BS","O"
"8342","TRAF_ALOC_S.AGIN8BE-AGIN8BS","O"
"8343","TxMajLa.6040031400","O"
"8344","TRAF_ALOC_E.AGIN3NE-AGIN3NS","O"
"8345","ASR_E.AGIN3NE-AGIN3NS","O"
"8346","Eff_RABASN_In.AGIND3N","O"
"8347","SiproOINV5XX.S1TL1IS","D"
"8348","VoiproOTHROUGH.S1PT1IS","D"
"8349","SiproINV3XX.S1TL1IS","D"
"8350","SiproOERISUP.S1PT1IS","D"
"8351","VoiproLASTCONGCNT.S1TL1IE","D"
"8352","VoiproOTRALAC.S1TL1IS","G"
"8353","SipcodOPCMCALL.S1PT1IS","D"
"8354","VoiproNOSEIZ.S1TL1IS","D"
"8355","SiproISIPSES.S1PT1IE","D"
"8356","SiproINVNOFR.S1PT1IS","D"
"8357","SiproOERRSDP.S1PT1IS","D"
"8358","SiproOERISUP.S1TL1IS","D"
"8359","SiproOINV480.S1PT1IS","D"
"8360","VoiproOATPISUP.S1PT1IS","D"
"8361","SipcodIG729CALL.S1TL1IE","D"
"8362","SiproOINV5XX.S1PT1IS","D"
"8363","SiproIINV5XX.S1TL1IE","D"
"8364","SiproIERRSDP.S1PT1IE","D"
"8365","SipcodOPCMCALL.S1TL1IS","D"
"8366","SiproOBUSYBN.S1PT1IS","D"
"8367","SiproOSIPSES.S1PT1IS","D"
"8368","VoiproITHROUGH.S1PT1IE","D"
"8369","SiproOINV484.S1TL1IS","D"
"8370","SipcodIPCMCALL.S1PT1IE","D"
"8371","SiproIINV480.S1TL1IE","D"
"8372","VoiproTRALO.S1TL1IS","G"
"8373","VoiproITHROUGH.S1TL1IE","D"
"8374","SiproOINV6XX.S1TL1IS","D"
"8375","VoiproOATPISUP.S1TL1IS","D"
"8376","VoiproNCALLSO.S1TL1IS","D"
"8377","VoiproNSCAN.S1PT1IE","G"
"8378","VoiproNTRAFIND.S1TL1IS","D"
"8379","VoiproNTRAFIND.S1PT1IE","D"
"8380","SipcodONBCCALL.S1TL1IS","D"
"8381","VoiproIOVERFL.S1PT1IE","D"
"8382","SiproOINV484.S1PT1IS","D"
"8383","VoiproNOSEIZ.S1PT1IE","D"
"8384","SiproIINV484.S1PT1IE","D"
"8385","SiproIBUSYBN.S1PT1IE","D"
"8386","VoiproIANSWER.S1PT1IE","D"
"8387","SipcodONBCCALL.S1PT1IS","D"
"8388","VoiproLASTCONGCNT.S1PT1IE","D"
"8389","SiproOBUSYBN.S1TL1IS","D"
"8390","VoiproOTHROUGH.S1TL1IS","D"
"8391","SiproIINV484.S1TL1IE","D"
"8392","SiproIINV480.S1PT1IE","D"
"8393","VoiproNOSEIZ.S1TL1IE","D"
"8394","VoiproNOSEIZ.S1PT1IS","D"
"8395","VoiproOOVERFL.S1PT1IS","D"
"8396","SipcodIG729CALL.S1PT1IE","D"
"8397","VoiproLASTCONGCNT.S1PT1IS","D"
"8398","SiproOINV6XX.S1PT1IS","D"
"8399","SiproISUCSES.S1TL1IE","D"
"8400","VoiproTRALI.S1PT1IE","G"
"8401","SiproIINV5XX.S1PT1IE","D"
"8402","SiproOINV4XX.S1TL1IS","D"
"8403","SiproOERRSDP.S1TL1IS","D"
"8404","SipcodOG729CALL.S1TL1IS","D"
"8405","SiproIERISUP.S1PT1IE","D"
"8406","SiproISUCSES.S1PT1IE","D"
"8407","VoiproOOVERFL.S1TL1IS","D"
"8408","VoiproOTRALAC.S1PT1IS","G"
"8409","SiproOSUCSES.S1PT1IS","D"
"8410","SiproIBUSYBN.S1TL1IE","D"
"8411","VoiproNCALLSI.S1TL1IE","D"
"8412","VoiproNTRAFIND.S1PT1IS","D"
"8413","VoiproNCONGNOIND.S1PT1IE","D"
"8414","VoiproNTRAFIND.S1TL1IE","D"
"8415","SipcodINBCCALL.S1TL1IE","D"
"8416","SiproOSUCSES.S1TL1IS","D"
"8417","VoiproITRALAC.S1TL1IE","G"
"8418","SipcodIPCMCALL.S1TL1IE","D"
"8419","VoiproNCALLSO.S1PT1IS","D"
"8420","VoiproITRALAC.S1PT1IE","G"
"8421","SipcodOG729CALL.S1PT1IS","D"
"8422","SiproOINV480.S1TL1IS","D"
"8423","VoiproNCONGNOIND.S1TL1IE","D"
"8424","VoiproNSCAN.S1PT1IS","G"
"8425","SipcodINBCCALL.S1PT1IE","D"
"8426","VoiproOANSWER.S1TL1IS","D"
"8427","SiproINV3XX.S1PT1IS","D"
"8428","VoiproIATPISUP.S1TL1IE","D"
"8429","VoiproIANSWER.S1TL1IE","D"
"8430","VoiproNSCAN.S1TL1IE","G"
"8431","VoiproLASTCONGCNT.S1TL1IS","D"
"8432","VoiproNSCAN.S1TL1IS","G"
"8433","VoiproTRALO.S1PT1IS","G"
"8434","VoiproIATPISUP.S1PT1IE","D"
"8435","VoiproNCONGNOIND.S1TL1IS","D"
"8436","VoiproOANSWER.S1PT1IS","D"
"8437","VoiproTRALI.S1TL1IE","G"
"8438","SiproIINV4XX.S1TL1IE","D"
"8439","SiproIINV6XX.S1TL1IE","D"
"8440","SiproOINV4XX.S1PT1IS","D"
"8441","VoiproIOVERFL.S1TL1IE","D"
"8442","SiproIERRSDP.S1TL1IE","D"
"8443","VoiproNCONGNOIND.S1PT1IS","D"
"8444","SiproOSIPSES.S1TL1IS","D"
"8445","SiproIINV6XX.S1PT1IE","D"
"8446","VoiproNCALLSI.S1PT1IE","D"
"8447","SiproIINV4XX.S1PT1IE","D"
"8448","SiproINVNOFR.S1TL1IS","D"
"8449","SiproISIPSES.S1TL1IE","D"
"8450","SiproIERISUP.S1TL1IE","D"
"8451","ALOC_IN.S1PT1IE","O"
"8452","ASR_IN.S1PT1IE","O"
"8453","Eff_RABASN_Out.AGIND3N","O"
"8454","TxPaging1.6040031400","O"
"8455","ASR_S.AGIN3NE-AGIN3NS","O"
"8456","TxHORNCOut.AGIND3N","O"
"8457","TxHOBSCIn.AGIND8R","O"
"8458","TxHOBSCOut.AGIND8R","O"
"8459","TRAF_ALOC_S.AGIN3NE-AGIN3NS","O"
"8460","TxHORNCOut.CAISM1N","O"
"8461","ALOC_OUT.S1FT1IS","O"
"8462","ASR_OUT.S1FT1IS","O"
"8463","ASR_OUT.S1OS1IS","O"
"8464","ALOC_OUT.S1OS1IS","O"
"8465","ALOC_OUT.S1TA1IS","O"
"8466","ASR_OUT.S1TA1IS","O"
"8467","ALOC_IN.S1TL1IE","O"
"8468","ASR_IN.S1TL1IE","O"
"8469","ALOC_OUT.S1TL1IS","O"
"8470","ASR_OUT.S1TL1IS","O"
"8471","ALOC_OUT.S1ET1IS","O"
"8472","ASR_OUT.S1ET1IS","O"
"8473","SipcodIG729CALL.S1SF1IE","D"
"8474","VoiproOOVERFL.S1SF1IS","D"
"8475","SiproOINV5XX.S1SF1IS","D"
"8476","SiproIINV480.S1SF1IE","D"
"8477","SiproOINV480.S1SF1IS","D"
"8478","SiproIINV4XX.S1SF1IE","D"
"8479","VoiproIANSWER.S1SF1IE","D"
"8480","SipcodINBCCALL.S1SF1IE","D"
"8481","SiproINVNOFR.S1SF1IS","D"
"8482","VoiproNTRAFIND.S1SF1IE","D"
"8483","SiproINV3XX.S1SF1IS","D"
"8484","SiproOERRSDP.S1SF1IS","D"
"8485","SipcodOG729CALL.S1SF1IS","D"
"8486","SiproIERRSDP.S1SF1IE","D"
"8487","SiproIINV6XX.S1SF1IE","D"
"8488","VoiproNOSEIZ.S1SF1IS","D"
"8489","SiproIERISUP.S1SF1IE","D"
"8490","VoiproOANSWER.S1SF1IS","D"
"8491","SiproIINV5XX.S1SF1IE","D"
"8492","SipcodOPCMCALL.S1SF1IS","D"
"8493","VoiproOTRALAC.S1SF1IS","G"
"8494","VoiproNCONGNOIND.S1SF1IE","D"
"8495","VoiproNCALLSI.S1SF1IE","D"
"8496","VoiproNOSEIZ.S1SF1IE","D"
"8497","SiproOINV4XX.S1SF1IS","D"
"8498","VoiproLASTCONGCNT.S1SF1IS","D"
"8499","VoiproOATPISUP.S1SF1IS","D"
"8500","SiproOERISUP.S1SF1IS","D"
"8501","VoiproIATPISUP.S1SF1IE","D"
"8502","VoiproNSCAN.S1SF1IS","G"
"8503","SiproIINV484.S1SF1IE","D"
"8504","VoiproNTRAFIND.S1SF1IS","D"
"8505","SiproISUCSES.S1SF1IE","D"
"8506","VoiproITHROUGH.S1SF1IE","D"
"8507","SiproOBUSYBN.S1SF1IS","D"
"8508","SiproOSIPSES.S1SF1IS","D"
"8509","VoiproITRALAC.S1SF1IE","G"
"8510","VoiproNSCAN.S1SF1IE","G"
"8511","VoiproNCALLSO.S1SF1IS","D"
"8512","VoiproLASTCONGCNT.S1SF1IE","D"
"8513","SiproISIPSES.S1SF1IE","D"
"8514","VoiproNCONGNOIND.S1SF1IS","D"
"8515","VoiproTRALO.S1SF1IS","G"
"8516","SipcodONBCCALL.S1SF1IS","D"
"8517","SipcodIPCMCALL.S1SF1IE","D"
"8518","SiproIBUSYBN.S1SF1IE","D"
"8519","SiproOSUCSES.S1SF1IS","D"
"8520","VoiproIOVERFL.S1SF1IE","D"
"8521","SiproOINV484.S1SF1IS","D"
"8522","SiproOINV6XX.S1SF1IS","D"
"8523","VoiproTRALI.S1SF1IE","G"
"8524","VoiproOTHROUGH.S1SF1IS","D"
"8525","SiproIINV5XX.1SFT3IE","D"
"8526","SipcodINBCCALL.1SFT3IE","D"
"8527","SiproIERRSDP.1SFT3IE","D"
"8528","SiproOERRSDP.S1FT3IS","D"
"8529","SipcodIG729CALL.1SFT3IE","D"
"8530","VoiproNCALLSI.1SFT3IE","D"
"8531","VoiproTRALI.1SFT3IE","G"
"8532","SipcodONBCCALL.S1FT3IS","D"
"8533","VoiproIOVERFL.1SFT3IE","D"
"8534","VoiproIATPISUP.1SFT3IE","D"
"8535","SipcodIPCMCALL.1SFT3IE","D"
"8536","SiproIERISUP.1SFT3IE","D"
"8537","SiproOERISUP.S1FT3IS","D"
"8538","SiproOBUSYBN.S1FT3IS","D"
"8539","SipcodOG729CALL.S1FT3IS","D"
"8540","SiproIINV4XX.1SFT3IE","D"
"8541","VoiproLASTCONGCNT.1SFT3IE","D"
"8542","SiproIINV484.1SFT3IE","D"
"8543","SiproIINV6XX.1SFT3IE","D"
"8544","VoiproNOSEIZ.1SFT3IE","D"
"8545","SiproINVNOFR.S1FT3IS","D"
"8546","SipcodOPCMCALL.S1FT3IS","D"
"8547","SiproIBUSYBN.1SFT3IE","D"
"8548","VoiproIANSWER.1SFT3IE","D"
"8549","VoiproOATPISUP.S1FT3IS","D"
"8550","VoiproNTRAFIND.1SFT3IE","D"
"8551","VoiproOTHROUGH.S1FT3IS","D"
"8552","VoiproNSCAN.1SFT3IE","G"
"8553","SiproIINV480.1SFT3IE","D"
"8554","VoiproITHROUGH.1SFT3IE","D"
"8555","SiproISIPSES.1SFT3IE","D"
"8556","SiproISUCSES.1SFT3IE","D"
"8557","VoiproNCONGNOIND.1SFT3IE","D"
"8558","VoiproITRALAC.1SFT3IE","G"
"8559","ASR_IN.S1BT1IE","O"
"8560","ALOC_IN.S1BT1IE","O"
"8561","ASR_OUT.S1BT1IS","O"
"8562","ASR_OUT.S1SF1IS","O"
"8563","ALOC_OUT.S1SF1IS","O"
"8564","ALOC_OUT.S1BT1IS","O"
"8565","TRAF_Erlang_S.CAI1FGE-CAI1FGS","O"
"8566","SgslaNSLANLREGSGS.6040020161","D"
"8567","TrunkrouteNCALLSI.CAI1FGE-CAI1FGS","D"
"8568","RncNRNTOMTOTO.CAIS1FG","D"
"8569","TrunkrouteNTRALACCI.CAI1FGE-CAI1FGS","D"
"8570","RncNRNTRRRTOT.CAIS1FG","D"
"8571","RncNRNFRMSCCI.CAIS1FG","D"
"8572","LocNLALOCTOT.6040020161","D"
"8573","RncNRNTORGSUCC.CAIS1FG","D"
"8574","TRAF_Erlang_E.CAI1FGE-CAI1FGS","O"
"8575","TrunkrouteNCALLSO.CAI1FGE-CAI1FGS","D"
"8576","SgslaNSLANLNREGSGS.6040020161","D"
"8577","SgslaNTLANLREGSGS.6040020161","D"
"8578","TrunkrouteNOVERFLOWO.CAI1FGE-CAI1FGS","D"
"8579","TrunkrouteNSCAN.CAI1FGE-CAI1FGS","D"
"8580","LocNLAPAG1RESUCC.6040020161","D"
"8581","RncNRNTOHRSUCC.CAIS1FG","D"
"8582","RncNRTOWBAMR.CAIS1FG","D"
"8583","RncNRNTRRCTOT.CAIS1FG","D"
"8584","SgslaNTLAATNREGSGS.6040020161","D"
"8585","SgslaNSLAATNREGSGS.6040020161","D"
"8586","TrunkrouteNANSWERSO.CAI1FGE-CAI1FGS","D"
"8587","RncNRNTSRRTOT.CAIS1FG","D"
"8588","LocNLALOCSUCC.6040020161","D"
"8589","TrunkrouteNTRALACCO.CAI1FGE-CAI1FGS","D"
"8590","RncNRNTRRRGTOT.CAIS1FG","D"
"8591","TrunkrouteNOVERFLOWI.CAI1FGE-CAI1FGS","D"
"8592","LocNLAPAG1LOTOT.6040020161","D"
"8593","TrunkrouteNANSWERSI.CAI1FGE-CAI1FGS","D"
"8594","RncNRNFRMTOTI.CAIS1FG","D"
"8595","SgslaNSLAATREGSGS.6040020161","D"
"8596","SgslaNTLANLNREGSGS.6040020161","D"
"8597","LocNLAPAG2LOTOT.6040020161","D"
"8598","LocNLAPAG2RESUCC.6040020161","D"
"8599","RncNRFRMWBAMR.CAIS1FG","D"
"8600","TRAF_virtuel.CAI1FGE-CAI1FGS","O"
"8601","SgslaNTLAATREGSGS.6040020161","D"
"8602","RncNRNTOMSCCO.CAIS1FG","D"
"8603","RncNRNTIHRSUCC.CAIS1FG","D"
"8604","ASR_IN.S1SF1IE","O"
"8605","ALOC_IN.S1SF1IE","O"
"8606","Success_SIP_IN.S1BT1IE","O"
"8607","INV_E_SR.S1BT1IE","O"
"8608","Success_SIP_OUT.S1OS1IS","O"
"8609","Success_SIP_OUT.S1ET1IS","O"
"8610","Success_SIP_IN.S1TA1IE","O"
"8611","INV_S_SR.S1OS1IS","O"
"8612","INV_S_SR.S1FT1IS","O"
"8613","INV_E_SR.S1TA1IE","O"
"8614","Success_SIP_OUT.S1FT1IS","O"
"8615","INV_S_SR.S1ET1IS","O"
"8616","INV_S_SR.S1BT1IS","O"
"8617","Success_SIP_OUT.S1BT1IS","O"
"8618","INV_S_SR.S1TA1IS","O"
"8619","Success_SIP_IN.S1OS1IE","O"
"8620","Success_SIP_OUT.S1TA1IS","O"
"8621","INV_E_SR.S1OS1IE","O"
"8622","Success_SIP_OUT.S1SF1IS","O"
"8623","INV_S_SR.S1SF1IS","O"
"8624","TxMajLa.6040004052","O"
"8625","Success_SIP_IN.S1SF1IE","O"
"8626","INV_E_SR.S1SF1IE","O"
"8627","TxPaging1.6040004052","O"
"8628","ASR_OUT.S1PG1IS","O"
"8629","Success_SIP_OUT.S1PG1IS","O"
"8630","ALOC_OUT.S1PG1IS","O"
"8631","INV_S_SR.S1PG1IS","O"
"8632","Success_SIP_OUT.S1TL1IS","O"
"8633","INV_S_SR.S1TL1IS","O"
"8634","SGSLA_Attach_NonReg.[alpha_spec]6040050200",
"8635","SGSLA_Attach_Reg.[alpha_spec]6040050200",
"8636","SGSLA_LocUpdate_Reg6040050200",
"8637","SGSLA_LocUpdate_NonReg6040050200",
"8638","TxMajLa.6040020161","O"
"8639","TxPaging1.6040020161","O"
"8640","ASR_E.CAI1FGE-CAI1FGS","O"
"8641","Eff_RABASN_In.CAIS1FG","O"
"8642","Eff_RABASN_Out.CAIS1FG","O"
"8643","TRAF_ALOC_S.CAI1FGE-CAI1FGS","O"
"8644","ASR_S.CAI1FGE-CAI1FGS","O"
"8645","TRAF_ALOC_E.CAI1FGE-CAI1FGS","O"
"8646","ALOC_OUT.S1PT1IS","O"
"8647","Success_SIP_OUT.S1PT1IS","O"
"8648","INV_S_SR.S1PT1IS","O"
"8649","ASR_OUT.S1PT1IS","O"
"8650","SGSLA_Attach_Reg.[alpha_spec]6040051500",
"8651","SGSLA_LocUpdate_Reg6040051500",
"8652","SGSLA_Attach_NonReg.[alpha_spec]6040051500",
